   0.26814125E+01   0.92187829E-01   0.59456419E-03
   0.26827514E+01   0.92268169E-01   0.59530477E-03
   0.26840906E+01   0.92756875E-01   0.59536146E-03
   0.26854386E+01   0.91790900E-01   0.59709745E-03
   0.26867776E+01   0.94349965E-01   0.59829018E-03
   0.26881256E+01   0.92963174E-01   0.60073473E-03
   0.26894646E+01   0.94889715E-01   0.60695451E-03
   0.26908126E+01   0.92849761E-01   0.59932412E-03
   0.26921518E+01   0.93186527E-01   0.59995509E-03
   0.26934998E+01   0.93676046E-01   0.60147030E-03
   0.26948478E+01   0.93227170E-01   0.60202845E-03
   0.26961958E+01   0.92898391E-01   0.59962354E-03
   0.26975439E+01   0.92429541E-01   0.60027087E-03
   0.26988919E+01   0.92980333E-01   0.60017174E-03
   0.27002399E+01   0.93197390E-01   0.60225144E-03
   0.27015967E+01   0.94145425E-01   0.60752191E-03
   0.27029448E+01   0.94460964E-01   0.60788565E-03
   0.27042928E+01   0.93926363E-01   0.60634280E-03
   0.27056496E+01   0.95131688E-01   0.61015395E-03
   0.27069976E+01   0.93655169E-01   0.60693023E-03
   0.27083545E+01   0.93678340E-01   0.60767884E-03
   0.27097116E+01   0.94618186E-01   0.61124633E-03
   0.27110596E+01   0.93511693E-01   0.60535874E-03
   0.27124164E+01   0.94458118E-01   0.60888019E-03
   0.27137735E+01   0.95280796E-01   0.61227864E-03
   0.27151303E+01   0.92486955E-01   0.60272083E-03
   0.27164872E+01   0.95190041E-01   0.61342504E-03
   0.27178442E+01   0.94708800E-01   0.61164727E-03
   0.27192101E+01   0.95197655E-01   0.61190204E-03
   0.27205670E+01   0.94830833E-01   0.61488606E-03
   0.27219238E+01   0.95258720E-01   0.61571295E-03
   0.27232897E+01   0.95891736E-01   0.61688531E-03
   0.27246468E+01   0.94504192E-01   0.61245263E-03
   0.27260125E+01   0.96332453E-01   0.62205904E-03
   0.27273695E+01   0.94202183E-01   0.61346247E-03
   0.27287354E+01   0.95887154E-01   0.62008196E-03
   0.27301011E+01   0.95236532E-01   0.61647728E-03
   0.27314670E+01   0.95112398E-01   0.61795197E-03
   0.27328329E+01   0.95018074E-01   0.61649363E-03
   0.27341988E+01   0.94688043E-01   0.61907974E-03
   0.27355647E+01   0.95528729E-01   0.62031252E-03
   0.27369306E+01   0.95904335E-01   0.61807758E-03
   0.27383053E+01   0.95364772E-01   0.62326645E-03
   0.27396712E+01   0.96756034E-01   0.62494050E-03
   0.27410369E+01   0.95394835E-01   0.62083127E-03
   0.27424119E+01   0.96680060E-01   0.62363397E-03
   0.27437866E+01   0.95698252E-01   0.62529003E-03
   0.27451525E+01   0.96355587E-01   0.62589481E-03
   0.27465272E+01   0.96312150E-01   0.62760018E-03
   0.27479019E+01   0.95311716E-01   0.62218343E-03
   0.27492769E+01   0.96625522E-01   0.62736718E-03
   0.27506516E+01   0.95593132E-01   0.62450854E-03
   0.27520263E+01   0.96467175E-01   0.62609732E-03
   0.27534010E+01   0.96588172E-01   0.62880781E-03
   0.27547760E+01   0.96979521E-01   0.63034525E-03
   0.27561507E+01   0.96180357E-01   0.62602514E-03
   0.27575345E+01   0.96228808E-01   0.63104997E-03
   0.27589092E+01   0.96912786E-01   0.62874838E-03
   0.27602930E+01   0.97259663E-01   0.63386839E-03
   0.27616677E+01   0.96484631E-01   0.62909222E-03
   0.27630515E+01   0.96044049E-01   0.62894099E-03
   0.27644351E+01   0.97574912E-01   0.63323008E-03
   0.27658188E+01   0.97460225E-01   0.63276110E-03
   0.27672026E+01   0.96772753E-01   0.63298456E-03
   0.27685862E+01   0.97807176E-01   0.63596311E-03
   0.27699699E+01   0.96031226E-01   0.63146220E-03
   0.27713537E+01   0.96416980E-01   0.63410320E-03
   0.27727375E+01   0.96993886E-01   0.63246826E-03
   0.27741210E+01   0.97260281E-01   0.63547574E-03
   0.27755136E+01   0.97897679E-01   0.63729589E-03
   0.27768974E+01   0.97970366E-01   0.63925632E-03
   0.27782900E+01   0.97670905E-01   0.63916628E-03
   0.27796738E+01   0.97874299E-01   0.63740974E-03
   0.27810664E+01   0.97085118E-01   0.63742825E-03
   0.27824590E+01   0.97406179E-01   0.63856138E-03
   0.27838519E+01   0.98815210E-01   0.64510899E-03
   0.27852354E+01   0.98941736E-01   0.64247922E-03
   0.27866280E+01   0.98182097E-01   0.64118410E-03
   0.27880297E+01   0.96863188E-01   0.64077158E-03
   0.27894223E+01   0.99566236E-01   0.65036310E-03
   0.27908149E+01   0.98598644E-01   0.64451026E-03
   0.27922075E+01   0.98758385E-01   0.64601272E-03
   0.27936091E+01   0.98440938E-01   0.64685254E-03
   0.27950017E+01   0.98117962E-01   0.64462010E-03
   0.27964034E+01   0.97474366E-01   0.64436608E-03
   0.27977960E+01   0.99554583E-01   0.65119081E-03
   0.27991977E+01   0.98331369E-01   0.64703851E-03
   0.28005991E+01   0.97984336E-01   0.64543617E-03
   0.28020008E+01   0.98759152E-01   0.65044349E-03
   0.28033934E+01   0.99919006E-01   0.65207045E-03
   0.28047950E+01   0.98875336E-01   0.64936897E-03
   0.28062055E+01   0.99582866E-01   0.65444678E-03
   0.28076069E+01   0.98411255E-01   0.64790482E-03
   0.28090086E+01   0.98867238E-01   0.65251981E-03
   0.28104100E+01   0.99163078E-01   0.65102719E-03
   0.28118205E+01   0.99586770E-01   0.65557385E-03
   0.28132222E+01   0.10006434E+00   0.65579510E-03
   0.28146327E+01   0.99531695E-01   0.65968808E-03
   0.28160343E+01   0.99507883E-01   0.65428944E-03
   0.28174448E+01   0.99202648E-01   0.65612263E-03
   0.28188553E+01   0.10027429E+00   0.66014327E-03
   0.28202658E+01   0.99667318E-01   0.65699412E-03
   0.28216763E+01   0.10050472E+00   0.66280470E-03
   0.28230867E+01   0.99918514E-01   0.66077017E-03
   0.28244972E+01   0.10012050E+00   0.66034886E-03
   0.28259077E+01   0.10048211E+00   0.66228677E-03
   0.28273182E+01   0.10024756E+00   0.66131790E-03
   0.28287375E+01   0.99833280E-01   0.66122407E-03
   0.28301482E+01   0.10044662E+00   0.66332688E-03
   0.28315675E+01   0.99945411E-01   0.66495512E-03
   0.28329780E+01   0.99398576E-01   0.66143303E-03
   0.28343976E+01   0.99874444E-01   0.66080992E-03
   0.28358169E+01   0.10005207E+00   0.66384301E-03
   0.28372364E+01   0.10062829E+00   0.66818309E-03
   0.28386469E+01   0.10184924E+00   0.67254843E-03
   0.28400662E+01   0.10004807E+00   0.66586648E-03
   0.28414946E+01   0.10132357E+00   0.67125022E-03
   0.28429139E+01   0.10179194E+00   0.67393837E-03
   0.28443334E+01   0.10181427E+00   0.67297043E-03
   0.28457527E+01   0.10030585E+00   0.66802168E-03
   0.28471811E+01   0.10148039E+00   0.67419355E-03
   0.28486006E+01   0.10138322E+00   0.67396485E-03
   0.28500290E+01   0.10119908E+00   0.67336735E-03
   0.28514483E+01   0.10148767E+00   0.67218661E-03
   0.28528767E+01   0.10129827E+00   0.67462819E-03
   0.28543050E+01   0.10064400E+00   0.67060161E-03
   0.28557334E+01   0.10190229E+00   0.67847286E-03
   0.28571618E+01   0.10214017E+00   0.67825289E-03
   0.28585901E+01   0.10171916E+00   0.67700067E-03
   0.28600185E+01   0.10098646E+00   0.67407015E-03
   0.28614469E+01   0.99880219E-01   0.67294366E-03
   0.28628752E+01   0.10285045E+00   0.68197254E-03
   0.28643036E+01   0.10128329E+00   0.67555421E-03
   0.28657408E+01   0.10218032E+00   0.67978451E-03
   0.28671691E+01   0.10210599E+00   0.67797943E-03
   0.28686063E+01   0.10303450E+00   0.67887956E-03
   0.28700438E+01   0.10243466E+00   0.68224064E-03
   0.28714721E+01   0.10169011E+00   0.67491975E-03
   0.28729093E+01   0.10250382E+00   0.68107859E-03
   0.28743465E+01   0.10250283E+00   0.67715225E-03
   0.28757839E+01   0.10247654E+00   0.68011315E-03
   0.28772211E+01   0.10326765E+00   0.68219332E-03
   0.28786583E+01   0.10208479E+00   0.67596848E-03
   0.28801045E+01   0.10430522E+00   0.68533444E-03
   0.28815420E+01   0.10224286E+00   0.67709578E-03
   0.28829792E+01   0.10355210E+00   0.68405166E-03
   0.28844254E+01   0.10241377E+00   0.68291649E-03
   0.28858626E+01   0.10271983E+00   0.67856559E-03
   0.28873088E+01   0.10257883E+00   0.67785033E-03
   0.28887551E+01   0.10402247E+00   0.69030921E-03
   0.28901923E+01   0.10441253E+00   0.68917155E-03
   0.28916385E+01   0.10303193E+00   0.68343745E-03
   0.28930848E+01   0.10507689E+00   0.69216726E-03
   0.28945310E+01   0.10428954E+00   0.69008587E-03
   0.28959770E+01   0.10453014E+00   0.69001707E-03
   0.28974323E+01   0.10290391E+00   0.68691134E-03
   0.28988786E+01   0.10394645E+00   0.69060770E-03
   0.29003246E+01   0.10285116E+00   0.68521680E-03
   0.29017799E+01   0.10453742E+00   0.69030322E-03
   0.29032259E+01   0.10393944E+00   0.69051498E-03
   0.29046812E+01   0.10340706E+00   0.68795099E-03
   0.29061363E+01   0.10382061E+00   0.69048459E-03
   0.29075825E+01   0.10516407E+00   0.69498998E-03
   0.29090376E+01   0.10433397E+00   0.69001858E-03
   0.29104927E+01   0.10553125E+00   0.69362688E-03
   0.29119480E+01   0.10612541E+00   0.70238544E-03
   0.29134030E+01   0.10540017E+00   0.69786032E-03
   0.29148581E+01   0.10627615E+00   0.70172880E-03
   0.29163222E+01   0.10413013E+00   0.69563335E-03
   0.29177773E+01   0.10429597E+00   0.69590943E-03
   0.29192324E+01   0.10361923E+00   0.69375703E-03
   0.29206965E+01   0.10492875E+00   0.69780054E-03
   0.29221516E+01   0.10342706E+00   0.69390313E-03
   0.29236157E+01   0.10535123E+00   0.70182467E-03
   0.29250798E+01   0.10541468E+00   0.70199015E-03
   0.29265437E+01   0.10585129E+00   0.70625090E-03
   0.29280078E+01   0.10558072E+00   0.70873462E-03
   0.29294720E+01   0.10480323E+00   0.70165721E-03
   0.29309359E+01   0.10651274E+00   0.70859172E-03
   0.29324000E+01   0.10434298E+00   0.69989136E-03
   0.29338641E+01   0.10673459E+00   0.70795091E-03
   0.29353282E+01   0.10602128E+00   0.70430530E-03
   0.29368012E+01   0.10715070E+00   0.71203895E-03
   0.29382651E+01   0.10493856E+00   0.70231810E-03
   0.29397383E+01   0.10664801E+00   0.71026618E-03
   0.29412112E+01   0.10509096E+00   0.70895092E-03
   0.29426751E+01   0.10624835E+00   0.70986117E-03
   0.29441483E+01   0.10751793E+00   0.71483728E-03
   0.29456213E+01   0.10648330E+00   0.71210047E-03
   0.29470942E+01   0.10675856E+00   0.71415573E-03
   0.29485672E+01   0.10707276E+00   0.71801129E-03
   0.29500401E+01   0.10753523E+00   0.72110118E-03
   0.29515131E+01   0.10702553E+00   0.71679009E-03
   0.29529951E+01   0.10578938E+00   0.71196485E-03
   0.29544680E+01   0.10643625E+00   0.71255292E-03
   0.29559500E+01   0.10744051E+00   0.72503055E-03
   0.29574230E+01   0.10607389E+00   0.71432523E-03
   0.29589047E+01   0.10767231E+00   0.72171324E-03
   0.29603777E+01   0.10820643E+00   0.72280364E-03
   0.29618597E+01   0.10797218E+00   0.72315318E-03
   0.29633417E+01   0.10737062E+00   0.72158227E-03
   0.29648235E+01   0.10861285E+00   0.72549004E-03
   0.29663055E+01   0.10744434E+00   0.72405988E-03
   0.29677873E+01   0.10763910E+00   0.72500866E-03
   0.29692781E+01   0.10704423E+00   0.71921106E-03
   0.29707601E+01   0.10824870E+00   0.72870124E-03
   0.29722421E+01   0.10765865E+00   0.72688441E-03
   0.29737329E+01   0.10758599E+00   0.72856183E-03
   0.29752147E+01   0.10850440E+00   0.72920701E-03
   0.29767056E+01   0.10753611E+00   0.72621385E-03
   0.29781964E+01   0.10863182E+00   0.73361426E-03
   0.29796784E+01   0.10820355E+00   0.72940165E-03
   0.29811692E+01   0.10827083E+00   0.72980131E-03
   0.29826601E+01   0.10894991E+00   0.73528168E-03
   0.29841509E+01   0.10715065E+00   0.72794233E-03
   0.29856417E+01   0.10820297E+00   0.73194521E-03
   0.29871414E+01   0.10947385E+00   0.73847320E-03
   0.29886324E+01   0.10864969E+00   0.73667825E-03
   0.29901233E+01   0.10797365E+00   0.73009537E-03
   0.29916229E+01   0.10838540E+00   0.73542946E-03
   0.29931138E+01   0.10923544E+00   0.73900400E-03
   0.29946136E+01   0.10887630E+00   0.73769933E-03
   0.29961133E+01   0.10901871E+00   0.73962880E-03
   0.29976130E+01   0.10920347E+00   0.74058515E-03
   0.29991040E+01   0.10845005E+00   0.73644618E-03
   0.30006037E+01   0.10971758E+00   0.74627524E-03
   0.30021124E+01   0.10979346E+00   0.74504525E-03
   0.30036120E+01   0.10921070E+00   0.74237864E-03
   0.30051119E+01   0.10917143E+00   0.74357039E-03
   0.30066116E+01   0.10930423E+00   0.74454688E-03
   0.30081203E+01   0.10994011E+00   0.74845407E-03
   0.30096202E+01   0.10957231E+00   0.74525544E-03
   0.30111289E+01   0.11047362E+00   0.75048610E-03
   0.30126286E+01   0.11147646E+00   0.75365556E-03
   0.30141373E+01   0.11077037E+00   0.75258204E-03
   0.30156460E+01   0.11022452E+00   0.75486023E-03
   0.30171547E+01   0.10991985E+00   0.75269490E-03
   0.30186634E+01   0.11088739E+00   0.75638609E-03
   0.30201721E+01   0.11061738E+00   0.75515476E-03
   0.30216808E+01   0.11059770E+00   0.75383368E-03
   0.30231895E+01   0.10991158E+00   0.74954727E-03
   0.30247071E+01   0.11174545E+00   0.76153758E-03
   0.30262158E+01   0.11027668E+00   0.75725751E-03
   0.30277245E+01   0.11158610E+00   0.76201820E-03
   0.30292420E+01   0.11196817E+00   0.76614064E-03
   0.30307596E+01   0.11066368E+00   0.75796590E-03
   0.30322683E+01   0.11076382E+00   0.75587659E-03
   0.30337861E+01   0.11210696E+00   0.76786388E-03
   0.30353036E+01   0.10983586E+00   0.76047878E-03
   0.30368211E+01   0.11100114E+00   0.75945933E-03
   0.30383389E+01   0.11230819E+00   0.77161629E-03
   0.30398564E+01   0.11179049E+00   0.76597114E-03
   0.30413830E+01   0.11166246E+00   0.76967047E-03
   0.30429006E+01   0.11137342E+00   0.77036006E-03
   0.30444183E+01   0.11187131E+00   0.77335484E-03
   0.30459449E+01   0.11111277E+00   0.76556188E-03
   0.30474713E+01   0.11073318E+00   0.76666026E-03
   0.30489891E+01   0.11011402E+00   0.76290709E-03
   0.30505157E+01   0.11167818E+00   0.76788542E-03
   0.30520420E+01   0.11327861E+00   0.77961659E-03
   0.30535686E+01   0.11258130E+00   0.77614083E-03
   0.30550952E+01   0.11332802E+00   0.77720114E-03
   0.30566218E+01   0.11361912E+00   0.78268326E-03
   0.30581484E+01   0.11273279E+00   0.77870284E-03
   0.30596747E+01   0.11317194E+00   0.77866344E-03
   0.30612104E+01   0.11219214E+00   0.77774224E-03
   0.30627367E+01   0.11359028E+00   0.78295893E-03
   0.30642724E+01   0.11258237E+00   0.77959505E-03
   0.30657988E+01   0.11236480E+00   0.78054512E-03
   0.30673344E+01   0.11098229E+00   0.77390770E-03
   0.30688698E+01   0.11290161E+00   0.78290119E-03
   0.30704052E+01   0.11312056E+00   0.78687101E-03
   0.30719407E+01   0.11455959E+00   0.79099368E-03
   0.30734763E+01   0.11278614E+00   0.78231806E-03
   0.30750117E+01   0.11347347E+00   0.78569812E-03
   0.30765471E+01   0.11381983E+00   0.78475801E-03
   0.30780916E+01   0.11303681E+00   0.78812049E-03
   0.30796270E+01   0.11413334E+00   0.79315889E-03
   0.30811625E+01   0.11409841E+00   0.79304364E-03
   0.30827069E+01   0.11323658E+00   0.78622764E-03
   0.30842514E+01   0.11357097E+00   0.79213444E-03
   0.30857868E+01   0.11501983E+00   0.80181897E-03
   0.30873313E+01   0.11573372E+00   0.80168014E-03
   0.30888755E+01   0.11571036E+00   0.80055383E-03
   0.30904200E+01   0.11451330E+00   0.79584395E-03
   0.30919645E+01   0.11488077E+00   0.80087868E-03
   0.30935087E+01   0.11451367E+00   0.79805730E-03
   0.30950623E+01   0.11434302E+00   0.80204842E-03
   0.30966065E+01   0.11355168E+00   0.79875119E-03
   0.30981598E+01   0.11560261E+00   0.80791803E-03
   0.30997043E+01   0.11584620E+00   0.80663507E-03
   0.31012576E+01   0.11501817E+00   0.80682582E-03
   0.31028020E+01   0.11044671E+00   0.78572449E-03
   0.31043553E+01   0.11590848E+00   0.80717850E-03
   0.31059086E+01   0.11514786E+00   0.80711214E-03
   0.31074619E+01   0.11384321E+00   0.80123928E-03
   0.31090155E+01   0.11440910E+00   0.80023438E-03
   0.31105688E+01   0.11534148E+00   0.81196055E-03
   0.31121221E+01   0.11623389E+00   0.81373664E-03
   0.31136842E+01   0.11596824E+00   0.81413385E-03
   0.31152375E+01   0.11556413E+00   0.81083307E-03
   0.31167998E+01   0.11431178E+00   0.80715609E-03
   0.31183531E+01   0.11671907E+00   0.82204974E-03
   0.31199155E+01   0.11698702E+00   0.82131656E-03
   0.31214776E+01   0.11703081E+00   0.82370278E-03
   0.31230311E+01   0.11536416E+00   0.81314094E-03
   0.31245933E+01   0.11549681E+00   0.81834930E-03
   0.31261556E+01   0.11673696E+00   0.82357530E-03
   0.31277177E+01   0.11591422E+00   0.81734551E-03
   0.31292889E+01   0.11580829E+00   0.81771100E-03
   0.31308513E+01   0.11576544E+00   0.81776339E-03
   0.31324134E+01   0.11854263E+00   0.82967081E-03
   0.31339846E+01   0.11766066E+00   0.82884618E-03
   0.31355469E+01   0.11706153E+00   0.82959450E-03
   0.31371181E+01   0.11538105E+00   0.82209881E-03
   0.31386805E+01   0.11522266E+00   0.81806211E-03
   0.31402516E+01   0.11934830E+00   0.83868712E-03
   0.31418228E+01   0.11728982E+00   0.82784554E-03
   0.31433940E+01   0.11819985E+00   0.83280448E-03
   0.31449652E+01   0.11735393E+00   0.83459198E-03
   0.31465364E+01   0.11702022E+00   0.83162525E-03
   0.31481164E+01   0.11750928E+00   0.83566533E-03
   0.31496875E+01   0.11829066E+00   0.84156508E-03
   0.31512587E+01   0.11757433E+00   0.83681487E-03
   0.31528389E+01   0.11953904E+00   0.84875821E-03
   0.31544101E+01   0.11908445E+00   0.84456248E-03
   0.31559901E+01   0.11883979E+00   0.84639766E-03
   0.31575704E+01   0.11828405E+00   0.84098644E-03
   0.31591504E+01   0.11647058E+00   0.83618012E-03
   0.31607306E+01   0.12011369E+00   0.84992667E-03
   0.31623106E+01   0.11759491E+00   0.84166229E-03
   0.31638908E+01   0.11937629E+00   0.85040892E-03
   0.31654708E+01   0.11880036E+00   0.84951124E-03
   0.31670508E+01   0.11840793E+00   0.84717217E-03
   0.31686399E+01   0.11777497E+00   0.84559782E-03
   0.31702201E+01   0.11935684E+00   0.85178512E-03
   0.31718092E+01   0.11821380E+00   0.85158576E-03
   0.31733892E+01   0.11865586E+00   0.84944646E-03
   0.31749783E+01   0.11864473E+00   0.85035153E-03
   0.31765673E+01   0.11931785E+00   0.85513986E-03
   0.31781564E+01   0.12060571E+00   0.86235604E-03
   0.31797454E+01   0.11923647E+00   0.85622916E-03
   0.31813345E+01   0.11802987E+00   0.85238571E-03
   0.31829236E+01   0.12090385E+00   0.86280005E-03
   0.31845126E+01   0.12034106E+00   0.86322491E-03
   0.31861105E+01   0.11870773E+00   0.86249068E-03
   0.31876996E+01   0.11911491E+00   0.86128368E-03
   0.31892974E+01   0.12024818E+00   0.86657971E-03
   0.31908865E+01   0.11991763E+00   0.86229004E-03
   0.31924844E+01   0.12032671E+00   0.86580281E-03
   0.31940825E+01   0.11963280E+00   0.86361339E-03
   0.31956804E+01   0.12023075E+00   0.86915464E-03
   0.31972783E+01   0.11905731E+00   0.86035021E-03
   0.31988764E+01   0.11983877E+00   0.86948142E-03
   0.32004743E+01   0.12061824E+00   0.86899026E-03
   0.32020724E+01   0.12094838E+00   0.87215606E-03
   0.32036791E+01   0.12058594E+00   0.87786576E-03
   0.32052772E+01   0.12010285E+00   0.87330374E-03
   0.32068839E+01   0.12066782E+00   0.87479764E-03
   0.32084820E+01   0.11984388E+00   0.87070343E-03
   0.32100890E+01   0.11980914E+00   0.87329635E-03
   0.32116957E+01   0.12002842E+00   0.87539648E-03
   0.32132938E+01   0.12168291E+00   0.88357943E-03
   0.32149007E+01   0.12121768E+00   0.87944913E-03
   0.32165165E+01   0.12143540E+00   0.88222924E-03
   0.32181234E+01   0.11855824E+00   0.86656288E-03
   0.32197301E+01   0.12071902E+00   0.88081986E-03
   0.32213371E+01   0.11961855E+00   0.87467441E-03
   0.32229528E+01   0.12019934E+00   0.87800145E-03
   0.32245598E+01   0.12241493E+00   0.88987424E-03
   0.32261755E+01   0.12166347E+00   0.88818400E-03
   0.32277825E+01   0.12156069E+00   0.88412309E-03
   0.32293983E+01   0.12307592E+00   0.89654746E-03
   0.32310143E+01   0.12313148E+00   0.89662650E-03
   0.32326300E+01   0.12253176E+00   0.89792133E-03
   0.32342458E+01   0.12187059E+00   0.88815298E-03
   0.32358615E+01   0.12299944E+00   0.89612138E-03
   0.32374864E+01   0.12208903E+00   0.89810992E-03
   0.32391021E+01   0.12279487E+00   0.89846941E-03
   0.32407181E+01   0.12231331E+00   0.89616410E-03
   0.32423427E+01   0.12265595E+00   0.90216816E-03
   0.32439587E+01   0.12275999E+00   0.90049725E-03
   0.32455833E+01   0.12142587E+00   0.89231698E-03
   0.32472081E+01   0.12233258E+00   0.90378168E-03
   0.32488329E+01   0.12206318E+00   0.89940452E-03
   0.32504575E+01   0.12280400E+00   0.90073573E-03
   0.32520823E+01   0.12500462E+00   0.92000171E-03
   0.32537072E+01   0.12346347E+00   0.91365003E-03
   0.32553318E+01   0.12318555E+00   0.91054663E-03
   0.32569566E+01   0.12493140E+00   0.91416639E-03
   0.32585902E+01   0.12285515E+00   0.90868236E-03
   0.32602150E+01   0.12404844E+00   0.91656658E-03
   0.32618487E+01   0.12511848E+00   0.92926435E-03
   0.32634823E+01   0.12602778E+00   0.93318173E-03
   0.32651072E+01   0.12366695E+00   0.91926759E-03
   0.32667408E+01   0.12547815E+00   0.92390087E-03
   0.32683744E+01   0.12388139E+00   0.91603317E-03
   0.32700081E+01   0.12632245E+00   0.93504495E-03
   0.32716508E+01   0.12398522E+00   0.92248956E-03
   0.32732844E+01   0.12501690E+00   0.93121431E-03
   0.32749181E+01   0.12449261E+00   0.91973308E-03
   0.32765605E+01   0.12532136E+00   0.92911534E-03
   0.32781944E+01   0.12374971E+00   0.92342531E-03
   0.32798369E+01   0.12467165E+00   0.92612952E-03
   0.32814705E+01   0.12563731E+00   0.93380333E-03
   0.32831132E+01   0.12418614E+00   0.92636957E-03
   0.32847557E+01   0.12684163E+00   0.94597397E-03
   0.32863984E+01   0.12674522E+00   0.93646900E-03
   0.32880411E+01   0.12386328E+00   0.92500675E-03
   0.32896836E+01   0.12730238E+00   0.94968511E-03
   0.32913263E+01   0.12568426E+00   0.94411196E-03
   0.32929778E+01   0.12542544E+00   0.93822140E-03
   0.32946203E+01   0.12627348E+00   0.94328774E-03
   0.32962718E+01   0.12477823E+00   0.93851256E-03
   0.32979145E+01   0.12799788E+00   0.95312402E-03
   0.32995660E+01   0.12735365E+00   0.95219456E-03
   0.33012176E+01   0.12541188E+00   0.93743036E-03
   0.33028691E+01   0.12528619E+00   0.94145187E-03
   0.33045206E+01   0.12681086E+00   0.94838260E-03
   0.33061721E+01   0.12608908E+00   0.95151883E-03
   0.33078237E+01   0.12919831E+00   0.96792571E-03
   0.33094752E+01   0.12547770E+00   0.94612269E-03
   0.33111355E+01   0.12664714E+00   0.94872242E-03
   0.33127871E+01   0.12647395E+00   0.95025275E-03
   0.33144476E+01   0.12673110E+00   0.95867203E-03
   0.33160992E+01   0.12588672E+00   0.94805518E-03
   0.33177595E+01   0.12664954E+00   0.96020219E-03
   0.33194201E+01   0.12781709E+00   0.96218335E-03
   0.33210804E+01   0.12674448E+00   0.95999712E-03
   0.33227410E+01   0.12680551E+00   0.96486876E-03
   0.33244014E+01   0.12792416E+00   0.96547836E-03
   0.33260620E+01   0.12913756E+00   0.97805355E-03
   0.33277223E+01   0.12901783E+00   0.97042846E-03
   0.33293917E+01   0.12747996E+00   0.96637820E-03
   0.33310521E+01   0.12821475E+00   0.97243197E-03
   0.33327215E+01   0.12810099E+00   0.97038178E-03
   0.33343821E+01   0.12667672E+00   0.96284156E-03
   0.33360515E+01   0.12997182E+00   0.98495255E-03
   0.33377209E+01   0.12846157E+00   0.97677356E-03
   0.33393900E+01   0.12875643E+00   0.98245242E-03
   0.33410594E+01   0.12818395E+00   0.97345276E-03
   0.33427289E+01   0.12917937E+00   0.98492939E-03
   0.33443983E+01   0.12883811E+00   0.97840047E-03
   0.33460767E+01   0.12879337E+00   0.97741839E-03
   0.33477459E+01   0.13102189E+00   0.99535612E-03
   0.33494244E+01   0.13028739E+00   0.99613797E-03
   0.33510938E+01   0.12960014E+00   0.98853314E-03
   0.33527720E+01   0.12943178E+00   0.98876678E-03
   0.33544502E+01   0.12610884E+00   0.97091106E-03
   0.33561196E+01   0.12815847E+00   0.98163681E-03
   0.33577981E+01   0.12762466E+00   0.97893202E-03
   0.33594851E+01   0.13094217E+00   0.10004147E-02
   0.33611636E+01   0.12999637E+00   0.99821039E-03
   0.33628418E+01   0.12889600E+00   0.99298358E-03
   0.33645201E+01   0.12777948E+00   0.98197977E-03
   0.33662074E+01   0.13028988E+00   0.10000727E-02
   0.33678856E+01   0.13007520E+00   0.99536590E-03
   0.33695729E+01   0.12914847E+00   0.99140895E-03
   0.33712602E+01   0.13210666E+00   0.10114933E-02
   0.33729384E+01   0.13050669E+00   0.10059352E-02
   0.33746257E+01   0.13022898E+00   0.10103092E-02
   0.33763130E+01   0.13132779E+00   0.10130075E-02
   0.33780003E+01   0.12922639E+00   0.99194306E-03
   0.33796964E+01   0.13162121E+00   0.10172366E-02
   0.33813837E+01   0.13141003E+00   0.10192899E-02
   0.33830709E+01   0.13117488E+00   0.10164850E-02
   0.33847671E+01   0.13041803E+00   0.10090182E-02
   0.33864543E+01   0.13177048E+00   0.10204714E-02
   0.33881505E+01   0.13358329E+00   0.10327416E-02
   0.33898466E+01   0.13173421E+00   0.10181277E-02
   0.33915427E+01   0.13137870E+00   0.10247817E-02
   0.33932388E+01   0.13158113E+00   0.10215198E-02
   0.33949351E+01   0.13158281E+00   0.10238457E-02
   0.33966312E+01   0.13224439E+00   0.10263455E-02
   0.33983274E+01   0.13254181E+00   0.10352377E-02
   0.34000235E+01   0.13306761E+00   0.10326237E-02
   0.34017286E+01   0.13093118E+00   0.10277915E-02
   0.34034247E+01   0.13241065E+00   0.10308952E-02
   0.34051299E+01   0.13301340E+00   0.10339400E-02
   0.34068351E+01   0.13310392E+00   0.10390525E-02
   0.34085312E+01   0.13394964E+00   0.10465428E-02
   0.34102364E+01   0.13178943E+00   0.10356852E-02
   0.34119413E+01   0.13269189E+00   0.10425326E-02
   0.34136465E+01   0.13180700E+00   0.10285833E-02
   0.34153605E+01   0.13208991E+00   0.10324543E-02
   0.34170656E+01   0.13184622E+00   0.10315306E-02
   0.34187706E+01   0.13414054E+00   0.10539063E-02
   0.34204845E+01   0.13453594E+00   0.10533528E-02
   0.34221897E+01   0.13310248E+00   0.10497401E-02
   0.34239037E+01   0.13450490E+00   0.10552533E-02
   0.34256177E+01   0.13130262E+00   0.10365060E-02
   0.34273317E+01   0.13499844E+00   0.10662703E-02
   0.34290459E+01   0.13222025E+00   0.10397506E-02
   0.34307599E+01   0.13340779E+00   0.10525852E-02
   0.34324739E+01   0.13486718E+00   0.10690551E-02
   0.34341879E+01   0.13336074E+00   0.10559995E-02
   0.34359019E+01   0.13478534E+00   0.10610786E-02
   0.34376249E+01   0.13468918E+00   0.10679164E-02
   0.34393389E+01   0.13490798E+00   0.10684796E-02
   0.34410617E+01   0.13431998E+00   0.10599460E-02
