117374.614550 877.875970 10.000000 
117421.547120 945.266820 10.000000 
117468.498450 876.485490 10.000000 
117515.468560 888.707610 10.000000 
117562.457460 911.623500 10.000000 
117609.465140 911.306020 10.000000 
117656.491610 962.693640 10.000000 
117703.536890 881.782460 10.000000 
117750.600980 899.874240 10.000000 
117797.683890 920.508000 10.000000 
117844.785630 919.557580 10.000000 
117891.906200 879.171230 10.000000 
117939.045610 862.823830 10.000000 
117986.203870 868.743720 10.000000 
118033.380990 871.051810 10.000000 
118080.576970 877.800500 10.000000 
118127.791820 895.228970 10.000000 
118175.025550 860.931560 10.000000 
118222.278170 894.349380 10.000000 
118269.549680 894.778610 10.000000 
118316.840090 904.989080 10.000000 
118364.149420 929.399000 10.000000 
118411.477650 867.524210 10.000000 
118458.824820 922.042720 10.000000 
118506.190910 885.888070 10.000000 
118553.575950 853.286440 10.000000 
118600.979930 904.895240 10.000000 
118648.402870 831.526690 10.000000 
118695.844760 890.979870 10.000000 
118743.305630 871.637410 10.000000 
118790.785480 869.972330 10.000000 
118838.284310 884.164940 10.000000 
118885.802130 893.020840 10.000000 
118933.338960 885.104860 10.000000 
118980.894790 895.650860 10.000000 
119028.469630 824.410770 10.000000 
119076.063500 910.466370 10.000000 
119123.676400 827.078170 10.000000 
119171.308340 898.105570 10.000000 
119218.959330 839.489260 10.000000 
119266.629360 811.628500 10.000000 
119314.318460 924.529560 10.000000 
119362.026630 882.721120 10.000000 
119409.753870 859.331150 10.000000 
119457.500200 829.038130 10.000000 
119505.265620 890.297160 10.000000 
119553.050130 866.206450 10.000000 
119600.853760 840.448330 10.000000 
119648.676500 893.883560 10.000000 
119696.518360 887.336110 10.000000 
119744.379350 933.839590 10.000000 
119792.259480 822.333050 10.000000 
119840.158750 861.152230 10.000000 
119888.077180 800.214940 10.000000 
119936.014760 851.296820 10.000000 
119983.971510 891.125000 10.000000 
120031.947440 879.790340 10.000000 
120079.942560 821.640600 10.000000 
120127.956860 838.138740 10.000000 
120175.990360 846.849660 10.000000 
120224.043070 918.040490 10.000000 
120272.115000 884.225540 10.000000 
120320.206140 800.921300 10.000000 
120368.316510 887.664810 10.000000 
120416.446120 837.292620 10.000000 
120464.594980 791.264230 10.000000 
120512.763090 899.688500 10.000000 
120560.950460 834.629440 10.000000 
120609.157090 885.875850 10.000000 
120657.383000 859.088660 10.000000 
120705.628200 916.541220 10.000000 
120753.892690 868.158130 10.000000 
120802.176470 877.969030 10.000000 
120850.479560 837.426840 10.000000 
120898.801970 849.872820 10.000000 
120947.143690 895.339890 10.000000 
120995.504750 933.831670 10.000000 
121043.885140 905.314300 10.000000 
121092.284880 850.614690 10.000000 
121140.703970 899.309690 10.000000 
121189.142430 848.742200 10.000000 
121237.600250 859.815570 10.000000 
121286.077440 882.092170 10.000000 
121334.574020 873.881790 10.000000 
121383.090000 821.361940 10.000000 
121431.625370 883.445620 10.000000 
121480.180150 856.164730 10.000000 
121528.754340 818.560340 10.000000 
121577.347950 872.929580 10.000000 
121625.961000 883.144310 10.000000 
121674.593480 835.365330 10.000000 
121723.245410 871.696850 10.000000 
121771.916800 837.011410 10.000000 
121820.607640 837.003770 10.000000 
121869.317950 870.783730 10.000000 
121918.047740 861.221870 10.000000 
121966.797020 841.227170 10.000000 
122015.565790 854.104900 10.000000 
122064.354060 880.784470 10.000000 
122113.161830 843.324540 10.000000 
122161.989120 886.333530 10.000000 
122210.835940 847.933770 10.000000 
122259.702290 870.066510 10.000000 
122308.588170 942.294860 10.000000 
122357.493610 949.644560 10.000000 
122406.418600 959.598770 10.000000 
122455.363150 962.672820 10.000000 
122504.327270 1031.382380 10.000000 
122553.310970 962.055680 10.000000 
122602.314260 966.165380 10.000000 
122651.337140 935.001790 10.000000 
122700.379620 1031.590720 10.000000 
122749.441720 996.310590 10.000000 
122798.523430 1021.519770 10.000000 
122847.624760 1074.475140 10.000000 
122896.745730 1056.792840 10.000000 
122945.886340 1052.158740 10.000000 
122995.046600 1061.448400 10.000000 
123044.226520 1003.375570 10.000000 
123093.426100 981.668500 10.000000 
123142.645350 984.306130 10.000000 
123191.884290 1047.823950 10.000000 
123241.142910 978.796460 10.000000 
123290.421230 1055.874650 10.000000 
123339.719250 1032.313780 10.000000 
123389.036990 1047.224160 10.000000 
123438.374440 1117.400280 10.000000 
123487.731620 1135.384000 10.000000 
123537.108540 1195.637560 10.000000 
123586.505200 1185.780530 10.000000 
123635.921620 1293.965560 10.000000 
123685.357790 1555.302550 10.000000 
123734.813730 1892.743810 10.000000 
123784.289440 2384.628940 10.000000 
123833.784940 3581.321690 10.000000 
123883.300230 5612.356500 10.000000 
123932.835310 9116.926770 10.000000 
123982.390210 14319.556150 10.000000 
124031.964920 20574.502340 10.000000 
124081.559450 27412.537040 10.000000 
124131.173810 33030.738040 10.000000 
124180.808010 36451.193170 10.000000 
124230.462060 36840.489170 10.000000 
124280.135960 34421.721650 10.000000 
124329.829720 30094.119360 10.000000 
124379.543350 24723.824610 10.000000 
124429.276860 18965.412650 10.000000 
124479.030260 14382.440440 10.000000 
124528.803550 10700.407340 10.000000 
124578.596750 7712.704140 10.000000 
124628.409850 5806.633220 10.000000 
124678.242870 4164.755200 10.000000 
124728.095820 3130.005660 10.000000 
124777.968700 2423.321010 10.000000 
124827.861520 1867.036200 10.000000 
124877.774300 1552.788060 10.000000 
124927.707030 1335.758330 10.000000 
124977.659720 1199.905990 10.000000 
125027.632390 1126.303860 10.000000 
125077.625040 1079.267530 10.000000 
125127.637680 1073.738420 10.000000 
125177.670320 1025.620050 10.000000 
125227.722970 987.565930 10.000000 
125277.795630 898.245430 10.000000 
125327.888310 963.252970 10.000000 
125378.001020 946.384560 10.000000 
125428.133760 968.721830 10.000000 
125478.286560 888.070480 10.000000 
125528.459400 938.476470 10.000000 
125578.652310 926.025100 10.000000 
125628.865290 935.141870 10.000000 
125679.098350 916.900520 10.000000 
125729.351490 921.274130 10.000000 
125779.624720 968.292420 10.000000 
125829.918060 910.290500 10.000000 
125880.231510 924.347300 10.000000 
125930.565080 920.443480 10.000000 
125980.918770 870.813280 10.000000 
126031.292590 855.446580 10.000000 
126081.686560 857.301240 10.000000 
126132.100680 851.512960 10.000000 
126182.534960 843.783030 10.000000 
126232.989400 814.792340 10.000000 
126283.464020 814.642200 10.000000 
126333.958820 840.618120 10.000000 
126384.473800 833.687000 10.000000 
126435.008990 809.199630 10.000000 
126485.564390 807.001980 10.000000 
126536.140000 789.143680 10.000000 
126586.735830 804.465180 10.000000 
126637.351890 787.469960 10.000000 
126687.988200 794.956770 10.000000 
126738.644750 796.548780 10.000000 
126789.321550 816.863790 10.000000 
126840.018620 729.472330 10.000000 
126890.735960 794.200970 10.000000 
126941.473580 844.217650 10.000000 
126992.231480 757.203390 10.000000 
127043.009690 779.319000 10.000000 
127093.808190 782.505110 10.000000 
127144.627010 784.664470 10.000000 
127195.466150 778.810410 10.000000 
127246.325610 786.935740 10.000000 
127297.205420 812.093990 10.000000 
127348.105560 788.073900 10.000000 
127399.026060 809.161610 10.000000 
127449.966920 811.108560 10.000000 
127500.928150 700.157230 10.000000 
127551.909760 789.606640 10.000000 
127602.911750 738.899290 10.000000 
127653.934130 746.698940 10.000000 
127704.976920 783.876060 10.000000 
127756.040110 803.963100 10.000000 
127807.123730 734.929660 10.000000 
127858.227760 813.942550 10.000000 
127909.352240 821.021640 10.000000 
127960.497150 782.343500 10.000000 
128011.662520 799.600870 10.000000 
128062.848340 779.178670 10.000000 
128114.054630 740.329560 10.000000 
128165.281400 763.744620 10.000000 
128216.528650 829.177950 10.000000 
128267.796390 763.573050 10.000000 
128319.084630 757.322040 10.000000 
128370.393380 738.717690 10.000000 
128421.722640 735.493720 10.000000 
128473.072430 749.780370 10.000000 
128524.442750 746.583530 10.000000 
128575.833610 782.617930 10.000000 
128627.245020 740.168590 10.000000 
128678.676990 809.367060 10.000000 
128730.129520 709.786300 10.000000 
128781.602630 781.107140 10.000000 
128833.096310 745.608220 10.000000 
128884.610590 719.389990 10.000000 
128936.145470 749.324880 10.000000 
128987.700950 695.985710 10.000000 
129039.277040 776.057500 10.000000 
129090.873760 732.082150 10.000000 
129142.491110 761.246160 10.000000 
129194.129100 720.383620 10.000000 
129245.787740 713.004110 10.000000 
129297.467030 745.547330 10.000000 
129349.166990 772.970650 10.000000 
129400.887620 805.790160 10.000000 
129452.628930 713.209350 10.000000 
129504.390930 722.861880 10.000000 
129556.173620 741.037300 10.000000 
129607.977020 743.374130 10.000000 
129659.801140 695.781600 10.000000 
129711.645980 738.450060 10.000000 
129763.511540 771.627460 10.000000 
129815.397850 736.545430 10.000000 
129867.304900 783.633140 10.000000 
129919.232710 756.945890 10.000000 
129971.181280 768.735440 10.000000 
130023.150630 721.466260 10.000000 
130075.140750 750.365220 10.000000 
130127.151660 728.720630 10.000000 
130179.183370 714.545930 10.000000 
130231.235890 729.464480 10.000000 
130283.309210 721.730110 10.000000 
130335.403360 711.819710 10.000000 
130387.518340 746.303690 10.000000 
130439.654160 726.657040 10.000000 
130491.810820 647.245110 10.000000 
130543.988340 739.470560 10.000000 
130596.186720 688.253830 10.000000 
130648.405980 713.275190 10.000000 
130700.646110 760.265550 10.000000 
130752.907130 739.616920 10.000000 
130805.189050 690.441910 10.000000 
130857.491870 709.182620 10.000000 
130909.815610 709.283070 10.000000 
130962.160270 722.554600 10.000000 
131014.525860 725.841040 10.000000 
131066.912390 733.402470 10.000000 
131119.319860 758.487470 10.000000 
131171.748290 689.372660 10.000000 
131224.197690 693.079320 10.000000 
131276.668050 687.798520 10.000000 
131329.159400 677.988950 10.000000 
131381.671730 733.477000 10.000000 
131434.205060 690.302530 10.000000 
131486.759400 733.513760 10.000000 
131539.334750 682.527100 10.000000 
131591.931130 707.993360 10.000000 
131644.548530 721.272950 10.000000 
131697.186980 735.669520 10.000000 
131749.846470 692.489120 10.000000 
131802.527020 719.176730 10.000000 
131855.228630 671.696430 10.000000 
131907.951310 707.452540 10.000000 
131960.695080 699.001180 10.000000 
132013.459940 700.680960 10.000000 
132066.245890 672.510020 10.000000 
132119.052950 665.573010 10.000000 
132171.881130 673.242300 10.000000 
132224.730430 682.166920 10.000000 
132277.600860 718.045020 10.000000 
132330.492430 709.275640 10.000000 
132383.405150 657.829920 10.000000 
132436.339030 688.285230 10.000000 
132489.294070 646.728250 10.000000 
132542.270290 700.942500 10.000000 
132595.267690 705.564350 10.000000 
132648.286290 702.210060 10.000000 
132701.326080 679.460980 10.000000 
132754.387080 723.547410 10.000000 
132807.469290 637.978170 10.000000 
132860.572730 697.827030 10.000000 
132913.697410 647.173610 10.000000 
132966.843330 670.484670 10.000000 
133020.010490 704.051200 10.000000 
133073.198920 703.381260 10.000000 
133126.408610 667.290140 10.000000 
133179.639580 774.103540 10.000000 
133232.891840 684.306710 10.000000 
133286.165390 664.302560 10.000000 
133339.460240 679.909850 10.000000 
133392.776390 699.119240 10.000000 
133446.113870 705.870000 10.000000 
133499.472680 656.361720 10.000000 
133552.852820 676.041900 10.000000 
133606.254300 649.699450 10.000000 
133659.677140 654.648190 10.000000 
133713.121340 684.108960 10.000000 
133766.586910 640.431020 10.000000 
133820.073860 663.124150 10.000000 
133873.582190 701.188530 10.000000 
133927.111920 669.039710 10.000000 
133980.663050 675.536860 10.000000 
134034.235600 677.314870 10.000000 
134087.829570 651.836870 10.000000 
134141.444960 699.677880 10.000000 
134195.081800 692.958530 10.000000 
134248.740080 732.535370 10.000000 
134302.419820 668.299570 10.000000 
134356.121020 702.904860 10.000000 
134409.843690 687.175780 10.000000 
134463.587850 634.092620 10.000000 
134517.353490 725.960590 10.000000 
134571.140640 635.353980 10.000000 
134624.949290 652.728710 10.000000 
134678.779450 713.449390 10.000000 
134732.631140 610.550220 10.000000 
134786.504370 636.503500 10.000000 
134840.399130 646.913000 10.000000 
134894.315440 676.778840 10.000000 
134948.253320 658.407710 10.000000 
135002.212760 596.435290 10.000000 
135056.193770 684.941390 10.000000 
135110.196370 644.914900 10.000000 
135164.220570 708.466180 10.000000 
135218.266360 642.824040 10.000000 
135272.333770 633.268070 10.000000 
135326.422790 664.197240 10.000000 
135380.533440 615.275580 10.000000 
135434.665730 675.877020 10.000000 
135488.819660 678.632630 10.000000 
135542.995250 640.500050 10.000000 
135597.192500 631.981700 10.000000 
135651.411420 693.089780 10.000000 
135705.652020 678.373550 10.000000 
135759.914310 654.821130 10.000000 
135814.198290 632.382390 10.000000 
135868.503980 696.390740 10.000000 
135922.831390 651.251810 10.000000 
135977.180510 608.453170 10.000000 
136031.551370 677.832690 10.000000 
136085.943970 658.959020 10.000000 
136140.358320 688.154010 10.000000 
136194.794430 659.023180 10.000000 
136249.252300 657.736740 10.000000 
136303.731950 661.508180 10.000000 
136358.233380 649.929150 10.000000 
136412.756610 651.054830 10.000000 
136467.301630 703.389270 10.000000 
136521.868470 662.172340 10.000000 
136576.457120 633.636830 10.000000 
136631.067600 643.581680 10.000000 
136685.699920 628.999690 10.000000 
136740.354080 605.277340 10.000000 
136795.030100 568.513220 10.000000 
136849.727980 648.023120 10.000000 
136904.447730 607.234760 10.000000 
136959.189360 673.902980 10.000000 
137013.952880 677.126720 10.000000 
137068.738290 664.786460 10.000000 
137123.545610 645.940950 10.000000 
137178.374850 614.065630 10.000000 
137233.226010 644.660120 10.000000 
137288.099100 617.982950 10.000000 
137342.994140 634.339780 10.000000 
137397.911120 580.181030 10.000000 
137452.850060 597.856310 10.000000 
137507.810970 611.645920 10.000000 
137562.793860 609.729370 10.000000 
137617.798730 649.809490 10.000000 
137672.825590 630.830810 10.000000 
137727.874460 584.170030 10.000000 
137782.945340 566.374780 10.000000 
137838.038240 677.768010 10.000000 
137893.153170 604.606030 10.000000 
137948.290140 584.151910 10.000000 
138003.449150 620.562160 10.000000 
138058.630220 594.823730 10.000000 
138113.833350 599.579250 10.000000 
138169.058560 649.590100 10.000000 
138224.305840 608.044030 10.000000 
138279.575220 597.112140 10.000000 
138334.866700 626.306110 10.000000 
138390.180290 658.420030 10.000000 
138445.515990 592.908100 10.000000 
138500.873820 628.075420 10.000000 
138556.253790 616.356820 10.000000 
138611.655900 670.957010 10.000000 
138667.080160 534.646930 10.000000 
138722.526580 628.958310 10.000000 
138777.995170 625.605790 10.000000 
138833.485950 607.205640 10.000000 
138888.998910 565.335240 10.000000 
138944.534070 621.214280 10.000000 
139000.091430 575.003110 10.000000 
139055.671010 574.354630 10.000000 
139111.272810 642.080870 10.000000 
139166.896850 634.598190 10.000000 
139222.543120 632.589880 10.000000 
139278.211650 613.527000 10.000000 
139333.902440 604.128570 10.000000 
139389.615490 645.625020 10.000000 
139445.350820 641.662060 10.000000 
139501.108440 590.419530 10.000000 
139556.888350 611.612570 10.000000 
139612.690560 664.133390 10.000000 
139668.515090 630.566500 10.000000 
139724.361940 641.179340 10.000000 
139780.231120 602.831520 10.000000 
139836.122640 610.270110 10.000000 
139892.036510 617.627320 10.000000 
139947.972740 558.842380 10.000000 
140003.931330 587.654720 10.000000 
140059.912300 589.177060 10.000000 
140115.915650 595.049770 10.000000 
140171.941390 657.062630 10.000000 
140227.989540 601.267650 10.000000 
140284.060090 597.338200 10.000000 
140340.153070 632.436440 10.000000 
140396.268480 617.293560 10.000000 
140452.406320 558.948670 10.000000 
140508.566610 603.285290 10.000000 
140564.749360 631.985090 10.000000 
140620.954570 647.868120 10.000000 
140677.182260 598.423000 10.000000 
140733.432420 623.263890 10.000000 
140789.705080 695.116090 10.000000 
140846.000250 554.624750 10.000000 
140902.317920 619.348400 10.000000 
140958.658110 559.009050 10.000000 
141015.020820 619.564750 10.000000 
141071.406080 589.934220 10.000000 
141127.813880 576.429430 10.000000 
141184.244230 605.961570 10.000000 
141240.697150 683.277540 10.000000 
141297.172640 606.861520 10.000000 
141353.670710 628.933520 10.000000 
141410.191380 601.527450 10.000000 
141466.734640 564.956820 10.000000 
141523.300510 577.863110 10.000000 
141579.889010 578.672780 10.000000 
141636.500120 666.916700 10.000000 
141693.133880 575.507940 10.000000 
141749.790280 577.535390 10.000000 
141806.469330 615.745560 10.000000 
141863.171050 612.992160 10.000000 
141919.895440 610.107470 10.000000 
141976.642510 588.938620 10.000000 
142033.412270 543.450980 10.000000 
142090.204730 606.863640 10.000000 
142147.019900 580.918600 10.000000 
142203.857780 620.007580 10.000000 
142260.718400 571.432140 10.000000 
142317.601750 621.210900 10.000000 
142374.507840 586.460370 10.000000 
142431.436690 545.779550 10.000000 
142488.388300 574.763450 10.000000 
142545.362690 547.906850 10.000000 
142602.359850 592.332050 10.000000 
142659.379810 585.403880 10.000000 
142716.422560 577.047440 10.000000 
142773.488130 564.204990 10.000000 
142830.576510 606.258190 10.000000 
142887.687720 561.581100 10.000000 
142944.821760 596.347590 10.000000 
143001.978650 568.543780 10.000000 
143059.158400 559.149230 10.000000 
143116.361010 548.255990 10.000000 
143173.586490 568.268510 10.000000 
143230.834850 616.344300 10.000000 
143288.106100 557.599450 10.000000 
143345.400260 604.484710 10.000000 
143402.717320 543.857730 10.000000 
143460.057300 595.758180 10.000000 
143517.420210 537.926220 10.000000 
143574.806060 594.931900 10.000000 
143632.214850 565.218630 10.000000 
143689.646590 560.670350 10.000000 
143747.101300 571.947730 10.000000 
143804.578990 572.029470 10.000000 
143862.079650 512.750600 10.000000 
143919.603310 600.884380 10.000000 
143977.149970 555.692560 10.000000 
144034.719640 602.216260 10.000000 
144092.312330 545.309380 10.000000 
144149.928050 557.816110 10.000000 
144207.566800 573.577670 10.000000 
144265.228610 568.213540 10.000000 
144322.913470 575.870130 10.000000 
144380.621390 565.564020 10.000000 
144438.352390 628.882660 10.000000 
144496.106470 597.219810 10.000000 
144553.883650 514.430350 10.000000 
144611.683920 599.220850 10.000000 
144669.507310 555.610170 10.000000 
144727.353830 559.685800 10.000000 
144785.223470 547.177840 10.000000 
144843.116250 534.586290 10.000000 
144901.032170 574.942340 10.000000 
144958.971260 555.633790 10.000000 
145016.933520 547.873740 10.000000 
145074.918950 565.003000 10.000000 
145132.927560 547.221210 10.000000 
145190.959370 574.355510 10.000000 
145249.014390 536.576940 10.000000 
145307.092610 482.093620 10.000000 
145365.194070 567.843790 10.000000 
145423.318750 586.994110 10.000000 
145481.466670 584.503600 10.000000 
145539.637850 536.786950 10.000000 
145597.832280 603.229620 10.000000 
145656.049990 484.781950 10.000000 
145714.290970 549.731120 10.000000 
145772.555240 538.890510 10.000000 
145830.842810 609.222830 10.000000 
145889.153680 532.283950 10.000000 
145947.487870 562.014730 10.000000 
146005.845380 552.670950 10.000000 
146064.226230 510.873860 10.000000 
146122.630430 613.829070 10.000000 
146181.057970 576.987270 10.000000 
146239.508880 534.893450 10.000000 
146297.983160 489.262960 10.000000 
146356.480820 563.390860 10.000000 
146415.001870 560.504880 10.000000 
146473.546330 573.019510 10.000000 
146532.114190 561.479150 10.000000 
146590.705470 577.377290 10.000000 
146649.320170 526.202640 10.000000 
146707.958320 564.412260 10.000000 
146766.619910 571.656180 10.000000 
146825.304960 594.401130 10.000000 
146884.013470 574.066750 10.000000 
146942.745460 555.432830 10.000000 
147001.500930 559.225470 10.000000 
147060.279890 566.492080 10.000000 
147119.082360 565.141650 10.000000 
147177.908340 567.271730 10.000000 
147236.757840 543.490330 10.000000 
147295.630870 492.013510 10.000000 
147354.527450 556.698360 10.000000 
147413.447570 543.473220 10.000000 
147472.391250 535.505710 10.000000 
147531.358510 478.826860 10.000000 
147590.349340 456.902690 10.000000 
147649.363750 539.749190 10.000000 
147708.401770 547.656590 10.000000 
147767.463390 525.807860 10.000000 
147826.548630 521.459110 10.000000 
147885.657490 529.437380 10.000000 
147944.789990 542.758330 10.000000 
148003.946130 566.722640 10.000000 
148063.125920 597.820590 10.000000 
148122.329380 531.533360 10.000000 
148181.556510 535.956590 10.000000 
148240.807330 506.563320 10.000000 
148300.081830 541.109540 10.000000 
148359.380040 550.757300 10.000000 
148418.701960 560.409970 10.000000 
148478.047590 598.681340 10.000000 
148537.416960 540.437540 10.000000 
148596.810060 539.393370 10.000000 
148656.226920 552.715010 10.000000 
148715.667530 528.342900 10.000000 
148775.131910 539.896300 10.000000 
148834.620060 531.657070 10.000000 
148894.132010 548.651310 10.000000 
148953.667750 572.898940 10.000000 
149013.227290 515.739260 10.000000 
149072.810650 541.736710 10.000000 
149132.417830 506.086470 10.000000 
149192.048850 488.491060 10.000000 
149251.703710 519.924220 10.000000 
149311.382430 618.732480 10.000000 
149371.085010 535.535960 10.000000 
149430.811460 468.540450 10.000000 
149490.561790 565.596560 10.000000 
149550.336010 514.853220 10.000000 
149610.134130 558.981120 10.000000 
149669.956170 528.162560 10.000000 
149729.802120 506.408160 10.000000 
149789.672010 515.678940 10.000000 
149849.565830 524.909460 10.000000 
149909.483600 567.021350 10.000000 
149969.425330 541.411280 10.000000 
150029.391030 490.156360 10.000000 
150089.380700 552.268930 10.000000 
150149.394370 541.230400 10.000000 
150209.432030 528.388410 10.000000 
150269.493690 564.936160 10.000000 
150329.579370 608.800740 10.000000 
150389.689080 508.201300 10.000000 
150449.822820 513.558890 10.000000 
150509.980610 498.699440 10.000000 
150570.162450 527.523090 10.000000 
150630.368350 543.358600 10.000000 
150690.598330 477.033010 10.000000 
150750.852390 479.823410 10.000000 
150811.130540 527.792010 10.000000 
150871.432800 493.961440 10.000000 
150931.759170 532.349140 10.000000 
150992.109660 538.028530 10.000000 
151052.484280 583.086680 10.000000 
151112.883040 527.690370 10.000000 
151173.305950 517.232850 10.000000 
151233.753020 522.882910 10.000000 
151294.224270 459.374790 10.000000 
151354.719690 498.855630 10.000000 
151415.239300 485.264950 10.000000 
151475.783110 496.475150 10.000000 
151536.351130 491.937570 10.000000 
151596.943370 552.438040 10.000000 
151657.559830 500.824240 10.000000 
151718.200540 487.967830 10.000000 
151778.865490 527.671670 10.000000 
151839.554700 558.667070 10.000000 
151900.268170 518.149900 10.000000 
151961.005920 479.459330 10.000000 
152021.767960 559.312380 10.000000 
152082.554290 518.923250 10.000000 
152143.364930 529.058770 10.000000 
152204.199880 506.142560 10.000000 
152265.059160 488.478060 10.000000 
152325.942780 545.561280 10.000000 
152386.850730 555.725620 10.000000 
152447.783050 531.183920 10.000000 
152508.739720 527.489280 10.000000 
152569.720770 546.338690 10.000000 
152630.726200 551.291890 10.000000 
152691.756030 511.168830 10.000000 
152752.810260 476.257370 10.000000 
152813.888900 512.314840 10.000000 
152874.991970 525.798760 10.000000 
152936.119460 534.058050 10.000000 
152997.271400 500.861430 10.000000 
153058.447790 557.480890 10.000000 
153119.648650 498.496940 10.000000 
153180.873970 489.617280 10.000000 
153242.123770 534.206390 10.000000 
153303.398070 614.980450 10.000000 
153364.696870 549.376400 10.000000 
153426.020170 504.505160 10.000000 
153487.368000 531.971110 10.000000 
153548.740360 506.064890 10.000000 
153610.137250 516.292720 10.000000 
153671.558700 552.301300 10.000000 
153733.004710 517.739990 10.000000 
153794.475280 517.568470 10.000000 
153855.970440 519.104090 10.000000 
153917.490180 567.046850 10.000000 
153979.034520 549.734380 10.000000 
154040.603480 505.020040 10.000000 
154102.197050 493.034440 10.000000 
154163.815240 539.559190 10.000000 
154225.458080 514.003330 10.000000 
154287.125560 524.590640 10.000000 
154348.817710 567.886000 10.000000 
154410.534520 504.438540 10.000000 
154472.276000 570.044800 10.000000 
154534.042180 552.916250 10.000000 
154595.833050 530.514960 10.000000 
154657.648630 501.111780 10.000000 
154719.488930 488.810470 10.000000 
154781.353950 555.491810 10.000000 
154843.243720 505.062480 10.000000 
154905.158220 523.233720 10.000000 
154967.097490 532.650390 10.000000 
155029.061520 605.172220 10.000000 
155091.050330 464.057320 10.000000 
155153.063920 498.847790 10.000000 
155215.102310 521.604910 10.000000 
155277.165510 576.521690 10.000000 
155339.253520 519.595850 10.000000 
155401.366360 538.990890 10.000000 
155463.504030 511.181720 10.000000 
155525.666550 510.501570 10.000000 
155587.853930 538.522750 10.000000 
155650.066170 479.159150 10.000000 
155712.303290 509.032090 10.000000 
155774.565300 481.885690 10.000000 
155836.852190 520.337740 10.000000 
155899.164000 537.086610 10.000000 
155961.500720 580.833210 10.000000 
156023.862370 574.368330 10.000000 
156086.248950 487.358910 10.000000 
156148.660480 489.452040 10.000000 
156211.096960 595.995970 10.000000 
156273.558410 530.893670 10.000000 
156336.044830 528.100610 10.000000 
156398.556240 538.818910 10.000000 
156461.092640 524.182270 10.000000 
156523.654050 529.793260 10.000000 
156586.240480 525.212310 10.000000 
156648.851930 527.378660 10.000000 
156711.488410 526.144990 10.000000 
156774.149940 579.281200 10.000000 
156836.836530 513.523590 10.000000 
156899.548180 544.703300 10.000000 
156962.284910 529.998790 10.000000 
157025.046720 547.746800 10.000000 
157087.833630 539.981090 10.000000 
157150.645640 539.088870 10.000000 
157213.482770 572.503570 10.000000 
157276.345020 478.985490 10.000000 
157339.232410 569.153170 10.000000 
157402.144950 528.715570 10.000000 
157465.082640 550.238670 10.000000 
157528.045500 499.263210 10.000000 
157591.033530 496.574890 10.000000 
157654.046750 521.603580 10.000000 
157717.085170 548.438140 10.000000 
157780.148790 495.392000 10.000000 
157843.237630 551.853630 10.000000 
157906.351690 549.190580 10.000000 
157969.490990 604.099490 10.000000 
158032.655540 578.675560 10.000000 
158095.845340 516.348580 10.000000 
158159.060410 525.632010 10.000000 
158222.300760 580.427600 10.000000 
158285.566390 507.109540 10.000000 
158348.857320 589.870640 10.000000 
158412.173560 535.624270 10.000000 
158475.515110 595.434280 10.000000 
158538.881990 539.244780 10.000000 
158602.274210 540.957710 10.000000 
158665.691780 530.334950 10.000000 
158729.134700 540.758960 10.000000 
158792.603000 521.326440 10.000000 
158856.096670 551.044000 10.000000 
158919.615730 526.374370 10.000000 
158983.160180 528.051970 10.000000 
159046.730050 450.818770 10.000000 
159110.325330 570.074660 10.000000 
159173.946040 534.983910 10.000000 
159237.592200 545.496130 10.000000 
159301.263800 540.204270 10.000000 
159364.960860 475.265440 10.000000 
159428.683380 515.550350 10.000000 
159492.431390 568.122520 10.000000 
159556.204890 473.430150 10.000000 
159620.003890 499.742910 10.000000 
159683.828400 526.067140 10.000000 
159747.678430 475.244110 10.000000 
159811.553990 513.874440 10.000000 
159875.455090 524.467080 10.000000 
159939.381740 459.647760 10.000000 
160003.333950 566.797120 10.000000 
160067.311740 512.556530 10.000000 
160131.315110 507.497050 10.000000 
160195.344060 560.459790 10.000000 
160259.398620 509.798700 10.000000 
160323.478800 518.899130 10.000000 
160387.584590 512.171760 10.000000 
160451.716020 512.472380 10.000000 
160515.873090 567.377580 10.000000 
160580.055820 507.722220 10.000000 
160644.264200 525.594270 10.000000 
160708.498270 488.778900 10.000000 
160772.758010 471.352860 10.000000 
160837.043450 471.572870 10.000000 
160901.354600 514.200980 10.000000 
160965.691460 494.987960 10.000000 
161030.054050 511.112640 10.000000 
161094.442370 528.990690 10.000000 
161158.856430 461.893730 10.000000 
161223.296260 488.536760 10.000000 
161287.761850 529.307130 10.000000 
161352.253210 513.388990 10.000000 
161416.770370 516.897070 10.000000 
161481.313320 504.423750 10.000000 
161545.882080 523.759030 10.000000 
161610.476660 497.062230 10.000000 
161675.097060 534.041570 10.000000 
161739.743300 479.087130 10.000000 
161804.415400 509.015710 10.000000 
161869.113350 510.679570 10.000000 
161933.837170 484.103060 10.000000 
161998.586870 484.064240 10.000000 
162063.362460 533.520150 10.000000 
162128.163960 507.046190 10.000000 
162192.991360 535.389660 10.000000 
162257.844690 486.042860 10.000000 
162322.723940 473.870480 10.000000 
162387.629140 477.699170 10.000000 
162452.560290 479.864840 10.000000 
162517.517410 563.690350 10.000000 
162582.500500 482.797220 10.000000 
162647.509570 529.805290 10.000000 
162712.544630 480.933040 10.000000 
162777.605700 565.851890 10.000000 
162842.692790 472.335920 10.000000 
