2009-11-10T16:00:15	TS2BeamCUrrent	0
2009-11-10T16:00:15	Coupled_Methane_Temp	23
2009-11-10T16:00:15	Sample_Horizontal	29.96268
2009-11-10T16:00:15	Sample_Vertical	30.03733
2009-11-10T16:00:15	Moderator_Horizontal	195.3
2009-11-10T16:00:15	Moderator_Vertical	115
2009-11-10T16:00:46	BeamCurrent	0
2009-11-10T16:00:46	TS1BeamCurrent	0
2009-11-10T16:00:46	TS2BeamCUrrent	0
2009-11-10T16:00:46	Coupled_Methane_Temp	23
2009-11-10T16:00:46	Sample_Horizontal	29.97559
2009-11-10T16:00:46	Sample_Vertical	30.03733
2009-11-10T16:00:46	Moderator_Horizontal	195.3
2009-11-10T16:00:46	Moderator_Vertical	115
2009-11-10T16:01:17	BeamCurrent	0
2009-11-10T16:01:17	TS1BeamCurrent	0
2009-11-10T16:01:17	TS2BeamCUrrent	0
2009-11-10T16:01:17	Coupled_Methane_Temp	23
2009-11-10T16:01:17	Sample_Horizontal	29.97559
2009-11-10T16:01:17	Sample_Vertical	30.03733
2009-11-10T16:01:17	Moderator_Horizontal	195.3
2009-11-10T16:01:17	Moderator_Vertical	115
2009-11-10T16:01:48	BeamCurrent	0
2009-11-10T16:01:48	TS1BeamCurrent	0
2009-11-10T16:01:48	TS2BeamCUrrent	0
2009-11-10T16:01:48	Coupled_Methane_Temp	23
2009-11-10T16:01:48	Sample_Horizontal	29.96268
2009-11-10T16:01:48	Sample_Vertical	30.03733
2009-11-10T16:01:48	Moderator_Horizontal	195.3
2009-11-10T16:01:48	Moderator_Vertical	115
2009-11-10T16:02:19	BeamCurrent	0
2009-11-10T16:02:19	TS1BeamCurrent	0
2009-11-10T16:02:19	TS2BeamCUrrent	0
2009-11-10T16:02:19	Coupled_Methane_Temp	22
2009-11-10T16:02:19	Sample_Horizontal	29.97559
2009-11-10T16:02:19	Sample_Vertical	30.03733
2009-11-10T16:02:19	Moderator_Horizontal	195.3
2009-11-10T16:02:19	Moderator_Vertical	115
2009-11-10T16:02:50	BeamCurrent	0
2009-11-10T16:02:50	TS1BeamCurrent	0
2009-11-10T16:02:50	TS2BeamCUrrent	0
2009-11-10T16:02:50	Coupled_Methane_Temp	23
2009-11-10T16:02:50	Sample_Horizontal	29.96311
2009-11-10T16:02:50	Sample_Vertical	30.02453
2009-11-10T16:02:50	Moderator_Horizontal	195.3
2009-11-10T16:02:50	Moderator_Vertical	115
2009-11-10T16:03:21	BeamCurrent	0
2009-11-10T16:03:21	TS1BeamCurrent	0
2009-11-10T16:03:21	TS2BeamCUrrent	0
2009-11-10T16:03:21	Coupled_Methane_Temp	23
2009-11-10T16:03:21	Sample_Horizontal	29.96268
2009-11-10T16:03:21	Sample_Vertical	30.03733
2009-11-10T16:03:21	Moderator_Horizontal	195.3
2009-11-10T16:03:21	Moderator_Vertical	115
2009-11-10T16:03:53	BeamCurrent	0
2009-11-10T16:03:53	TS1BeamCurrent	0
2009-11-10T16:03:53	TS2BeamCUrrent	0
2009-11-10T16:03:53	Coupled_Methane_Temp	23
2009-11-10T16:03:53	Sample_Horizontal	29.96311
2009-11-10T16:03:53	Sample_Vertical	30.03733
2009-11-10T16:03:53	Moderator_Horizontal	195.3
2009-11-10T16:03:53	Moderator_Vertical	115
2009-11-10T16:04:24	BeamCurrent	0
2009-11-10T16:04:24	TS1BeamCurrent	0
2009-11-10T16:04:24	TS2BeamCUrrent	0
2009-11-10T16:04:24	Coupled_Methane_Temp	23
2009-11-10T16:04:24	Sample_Horizontal	29.96268
2009-11-10T16:04:24	Sample_Vertical	30.02453
2009-11-10T16:04:24	Moderator_Horizontal	195.3
2009-11-10T16:04:24	Moderator_Vertical	115
2009-11-10T16:04:55	BeamCurrent	0
2009-11-10T16:04:55	TS1BeamCurrent	0
2009-11-10T16:04:55	TS2BeamCUrrent	0
2009-11-10T16:04:55	Coupled_Methane_Temp	23
2009-11-10T16:04:55	Sample_Horizontal	29.96268
2009-11-10T16:04:55	Sample_Vertical	30.02453
2009-11-10T16:04:55	Moderator_Horizontal	195.3
2009-11-10T16:04:55	Moderator_Vertical	115
2009-11-10T16:05:26	BeamCurrent	0
2009-11-10T16:05:26	TS1BeamCurrent	0
2009-11-10T16:05:26	TS2BeamCUrrent	0
2009-11-10T16:05:26	Coupled_Methane_Temp	23
2009-11-10T16:05:26	Sample_Horizontal	29.96268
2009-11-10T16:05:26	Sample_Vertical	30.02453
2009-11-10T16:05:26	Moderator_Horizontal	195.3
2009-11-10T16:05:26	Moderator_Vertical	115
2009-11-10T16:05:57	BeamCurrent	0
2009-11-10T16:05:57	TS1BeamCurrent	0
2009-11-10T16:05:57	TS2BeamCUrrent	0
2009-11-10T16:05:57	Coupled_Methane_Temp	23
2009-11-10T16:05:57	Sample_Horizontal	29.97559
2009-11-10T16:05:57	Sample_Vertical	30.02453
2009-11-10T16:05:57	Moderator_Horizontal	195.3
2009-11-10T16:05:57	Moderator_Vertical	115
2009-11-10T16:06:28	BeamCurrent	0
2009-11-10T16:06:28	TS1BeamCurrent	0
2009-11-10T16:06:28	TS2BeamCUrrent	0
2009-11-10T16:06:28	Coupled_Methane_Temp	23
2009-11-10T16:06:28	Sample_Horizontal	29.96268
2009-11-10T16:06:28	Sample_Vertical	30.02453
2009-11-10T16:06:28	Moderator_Horizontal	195.3
2009-11-10T16:06:28	Moderator_Vertical	115
2009-11-10T16:06:59	BeamCurrent	0
2009-11-10T16:06:59	TS1BeamCurrent	0
2009-11-10T16:06:59	TS2BeamCUrrent	0
2009-11-10T16:06:59	Coupled_Methane_Temp	23
2009-11-10T16:06:59	Sample_Horizontal	29.96268
2009-11-10T16:06:59	Sample_Vertical	30.03733
2009-11-10T16:06:59	Moderator_Horizontal	195.3
2009-11-10T16:06:59	Moderator_Vertical	115
2009-11-10T16:07:30	BeamCurrent	0
2009-11-10T16:07:30	TS1BeamCurrent	0
2009-11-10T16:07:30	TS2BeamCUrrent	0
2009-11-10T16:07:30	Coupled_Methane_Temp	23
2009-11-10T16:07:30	Sample_Horizontal	29.96268
2009-11-10T16:07:30	Sample_Vertical	30.03733
2009-11-10T16:07:30	Moderator_Horizontal	195.3
2009-11-10T16:07:30	Moderator_Vertical	115
2009-11-10T16:08:01	BeamCurrent	0
2009-11-10T16:08:01	TS1BeamCurrent	0
2009-11-10T16:08:01	TS2BeamCUrrent	0
2009-11-10T16:08:01	Coupled_Methane_Temp	22
2009-11-10T16:08:01	Sample_Horizontal	29.96268
2009-11-10T16:08:01	Sample_Vertical	30.02453
2009-11-10T16:08:01	Moderator_Horizontal	195.3
2009-11-10T16:08:01	Moderator_Vertical	115
2009-11-10T16:08:32	BeamCurrent	0
2009-11-10T16:08:32	TS1BeamCurrent	0
2009-11-10T16:08:32	TS2BeamCUrrent	0
2009-11-10T16:08:32	Coupled_Methane_Temp	23
2009-11-10T16:08:32	Sample_Horizontal	29.97559
2009-11-10T16:08:32	Sample_Vertical	30.03733
2009-11-10T16:08:32	Moderator_Horizontal	195.3
2009-11-10T16:08:32	Moderator_Vertical	115
2009-11-10T16:09:03	BeamCurrent	0
2009-11-10T16:09:03	TS1BeamCurrent	0
2009-11-10T16:09:03	TS2BeamCUrrent	0
2009-11-10T16:09:03	Coupled_Methane_Temp	23
2009-11-10T16:09:03	Sample_Horizontal	29.97559
2009-11-10T16:09:03	Sample_Vertical	30.02453
2009-11-10T16:09:03	Moderator_Horizontal	195.3
2009-11-10T16:09:03	Moderator_Vertical	115
2009-11-10T16:09:34	BeamCurrent	0
2009-11-10T16:09:34	TS1BeamCurrent	0
2009-11-10T16:09:34	TS2BeamCUrrent	0
2009-11-10T16:09:34	Coupled_Methane_Temp	23
2009-11-10T16:09:34	Sample_Horizontal	29.95020
2009-11-10T16:09:34	Sample_Vertical	30.03733
2009-11-10T16:09:34	Moderator_Horizontal	195.3
2009-11-10T16:09:34	Moderator_Vertical	115
2009-11-10T16:10:05	BeamCurrent	0
2009-11-10T16:10:05	TS1BeamCurrent	0
2009-11-10T16:10:05	TS2BeamCUrrent	0
2009-11-10T16:10:05	Coupled_Methane_Temp	23
2009-11-10T16:10:05	Sample_Horizontal	29.96268
2009-11-10T16:10:05	Sample_Vertical	30.03733
2009-11-10T16:10:05	Moderator_Horizontal	195.3
2009-11-10T16:10:05	Moderator_Vertical	115
2009-11-10T16:10:36	BeamCurrent	0
2009-11-10T16:10:36	TS1BeamCurrent	0
2009-11-10T16:10:36	TS2BeamCUrrent	0
2009-11-10T16:10:36	Coupled_Methane_Temp	23
2009-11-10T16:10:36	Sample_Horizontal	29.96268
2009-11-10T16:10:36	Sample_Vertical	30.03733
2009-11-10T16:10:36	Moderator_Horizontal	195.3
2009-11-10T16:10:36	Moderator_Vertical	115
2009-11-10T16:11:08	BeamCurrent	0
2009-11-10T16:11:08	TS1BeamCurrent	0
2009-11-10T16:11:08	TS2BeamCUrrent	0
2009-11-10T16:11:08	Coupled_Methane_Temp	23
2009-11-10T16:11:08	Sample_Horizontal	29.96268
2009-11-10T16:11:08	Sample_Vertical	30.03733
2009-11-10T16:11:08	Moderator_Horizontal	195.3
2009-11-10T16:11:08	Moderator_Vertical	115
2009-11-10T16:11:39	BeamCurrent	0
2009-11-10T16:11:39	TS1BeamCurrent	0
2009-11-10T16:11:39	TS2BeamCUrrent	0
2009-11-10T16:11:39	Coupled_Methane_Temp	23
2009-11-10T16:11:39	Sample_Horizontal	29.96268
2009-11-10T16:11:39	Sample_Vertical	30.02453
2009-11-10T16:11:39	Moderator_Horizontal	195.3
2009-11-10T16:11:39	Moderator_Vertical	115
2009-11-10T16:12:10	BeamCurrent	0
2009-11-10T16:12:10	TS1BeamCurrent	0
2009-11-10T16:12:10	TS2BeamCUrrent	0
2009-11-10T16:12:10	Coupled_Methane_Temp	23
2009-11-10T16:12:10	Sample_Horizontal	29.96311
2009-11-10T16:12:10	Sample_Vertical	30.03733
2009-11-10T16:12:10	Moderator_Horizontal	195.3
2009-11-10T16:12:10	Moderator_Vertical	115
2009-11-10T16:12:41	BeamCurrent	0
2009-11-10T16:12:41	TS1BeamCurrent	0
2009-11-10T16:12:41	TS2BeamCUrrent	0
2009-11-10T16:12:41	Coupled_Methane_Temp	23
2009-11-10T16:12:41	Sample_Horizontal	29.96268
2009-11-10T16:12:41	Sample_Vertical	30.03733
2009-11-10T16:12:41	Moderator_Horizontal	195.3
2009-11-10T16:12:41	Moderator_Vertical	115
2009-11-10T16:13:12	BeamCurrent	0
2009-11-10T16:13:12	TS1BeamCurrent	0
2009-11-10T16:13:12	TS2BeamCUrrent	0
2009-11-10T16:13:12	Coupled_Methane_Temp	23
2009-11-10T16:13:12	Sample_Horizontal	29.97559
2009-11-10T16:13:12	Sample_Vertical	30.03733
2009-11-10T16:13:12	Moderator_Horizontal	195.3
2009-11-10T16:13:12	Moderator_Vertical	115
2009-11-10T16:13:43	BeamCurrent	0
2009-11-10T16:13:43	TS1BeamCurrent	0
2009-11-10T16:13:43	TS2BeamCUrrent	0
2009-11-10T16:13:43	Coupled_Methane_Temp	23
2009-11-10T16:13:43	Sample_Horizontal	29.97559
2009-11-10T16:13:43	Sample_Vertical	30.02453
2009-11-10T16:13:43	Moderator_Horizontal	195.3
2009-11-10T16:13:43	Moderator_Vertical	115
2009-11-10T16:14:14	BeamCurrent	0
2009-11-10T16:14:14	TS1BeamCurrent	0
2009-11-10T16:14:14	TS2BeamCUrrent	0
2009-11-10T16:14:14	Coupled_Methane_Temp	23
2009-11-10T16:14:14	Sample_Horizontal	29.97559
2009-11-10T16:14:14	Sample_Vertical	30.03733
2009-11-10T16:14:14	Moderator_Horizontal	195.3
2009-11-10T16:14:14	Moderator_Vertical	115
2009-11-10T16:14:45	BeamCurrent	0
2009-11-10T16:14:45	TS1BeamCurrent	0
2009-11-10T16:14:45	TS2BeamCUrrent	0
2009-11-10T16:14:45	Coupled_Methane_Temp	23
2009-11-10T16:14:45	Sample_Horizontal	29.95020
2009-11-10T16:14:45	Sample_Vertical	30.03733
2009-11-10T16:14:45	Moderator_Horizontal	195.3
2009-11-10T16:14:45	Moderator_Vertical	115
2009-11-10T16:15:16	BeamCurrent	0
2009-11-10T16:15:16	TS1BeamCurrent	0
2009-11-10T16:15:16	TS2BeamCUrrent	0
2009-11-10T16:15:16	Coupled_Methane_Temp	23
2009-11-10T16:15:16	Sample_Horizontal	29.96268
2009-11-10T16:15:16	Sample_Vertical	30.03733
2009-11-10T16:15:16	Moderator_Horizontal	195.3
2009-11-10T16:15:16	Moderator_Vertical	115
2009-11-10T16:15:47	BeamCurrent	0
2009-11-10T16:15:47	TS1BeamCurrent	0
2009-11-10T16:15:47	TS2BeamCUrrent	0
2009-11-10T16:15:47	Coupled_Methane_Temp	23
2009-11-10T16:15:47	Sample_Horizontal	29.96268
2009-11-10T16:15:47	Sample_Vertical	30.02453
2009-11-10T16:15:47	Moderator_Horizontal	195.3
2009-11-10T16:15:47	Moderator_Vertical	115
2009-11-10T16:16:18	BeamCurrent	0
2009-11-10T16:16:18	TS1BeamCurrent	0
2009-11-10T16:16:18	TS2BeamCUrrent	0
2009-11-10T16:16:18	Coupled_Methane_Temp	23
2009-11-10T16:16:18	Sample_Horizontal	29.96268
2009-11-10T16:16:18	Sample_Vertical	30.02453
2009-11-10T16:16:18	Moderator_Horizontal	195.3
2009-11-10T16:16:18	Moderator_Vertical	115
2009-11-10T16:16:49	BeamCurrent	0
2009-11-10T16:16:49	TS1BeamCurrent	0
2009-11-10T16:16:49	TS2BeamCUrrent	0
2009-11-10T16:16:49	Coupled_Methane_Temp	23
2009-11-10T16:16:49	Sample_Horizontal	29.96268
2009-11-10T16:16:49	Sample_Vertical	30.03733
2009-11-10T16:16:49	Moderator_Horizontal	195.3
2009-11-10T16:16:49	Moderator_Vertical	115
2009-11-10T16:17:20	BeamCurrent	0
2009-11-10T16:17:20	TS1BeamCurrent	0
2009-11-10T16:17:20	TS2BeamCUrrent	0
2009-11-10T16:17:20	Coupled_Methane_Temp	23
2009-11-10T16:17:20	Sample_Horizontal	29.96268
2009-11-10T16:17:20	Sample_Vertical	30.02453
2009-11-10T16:17:20	Moderator_Horizontal	195.3
2009-11-10T16:17:20	Moderator_Vertical	115
2009-11-10T16:17:51	BeamCurrent	0
2009-11-10T16:17:51	TS1BeamCurrent	0
2009-11-10T16:17:51	TS2BeamCUrrent	0
2009-11-10T16:17:51	Coupled_Methane_Temp	23
2009-11-10T16:17:51	Sample_Horizontal	29.97559
2009-11-10T16:17:51	Sample_Vertical	30.02453
2009-11-10T16:17:51	Moderator_Horizontal	195.3
2009-11-10T16:17:51	Moderator_Vertical	115
2009-11-10T16:18:22	BeamCurrent	0
2009-11-10T16:18:22	TS1BeamCurrent	0
2009-11-10T16:18:22	TS2BeamCUrrent	0
2009-11-10T16:18:22	Coupled_Methane_Temp	23
2009-11-10T16:18:22	Sample_Horizontal	29.96268
2009-11-10T16:18:22	Sample_Vertical	30.03733
2009-11-10T16:18:22	Moderator_Horizontal	195.3
2009-11-10T16:18:22	Moderator_Vertical	115
2009-11-10T16:18:54	BeamCurrent	0
2009-11-10T16:18:54	TS1BeamCurrent	0
2009-11-10T16:18:54	TS2BeamCUrrent	0
2009-11-10T16:18:54	Coupled_Methane_Temp	23
2009-11-10T16:18:54	Sample_Horizontal	29.96311
2009-11-10T16:18:54	Sample_Vertical	30.03733
2009-11-10T16:18:54	Moderator_Horizontal	195.3
2009-11-10T16:18:54	Moderator_Vertical	115
2009-11-10T16:19:25	BeamCurrent	0
2009-11-10T16:19:25	TS1BeamCurrent	0
2009-11-10T16:19:25	TS2BeamCUrrent	0
2009-11-10T16:19:25	Coupled_Methane_Temp	23
2009-11-10T16:19:25	Sample_Horizontal	29.97559
2009-11-10T16:19:25	Sample_Vertical	30.03733
2009-11-10T16:19:25	Moderator_Horizontal	195.3
2009-11-10T16:19:25	Moderator_Vertical	115
2009-11-10T16:19:56	BeamCurrent	0
2009-11-10T16:19:56	TS1BeamCurrent	0
2009-11-10T16:19:56	TS2BeamCUrrent	0
2009-11-10T16:19:56	Coupled_Methane_Temp	23
2009-11-10T16:19:56	Sample_Horizontal	29.96268
2009-11-10T16:19:56	Sample_Vertical	30.03733
2009-11-10T16:19:56	Moderator_Horizontal	195.3
2009-11-10T16:19:56	Moderator_Vertical	115
2009-11-10T16:20:27	BeamCurrent	0
2009-11-10T16:20:27	TS1BeamCurrent	0
2009-11-10T16:20:27	TS2BeamCUrrent	0
2009-11-10T16:20:27	Coupled_Methane_Temp	23
2009-11-10T16:20:27	Sample_Horizontal	29.96268
2009-11-10T16:20:27	Sample_Vertical	30.03733
2009-11-10T16:20:27	Moderator_Horizontal	195.3
2009-11-10T16:20:27	Moderator_Vertical	115
2009-11-10T16:20:58	BeamCurrent	0
2009-11-10T16:20:58	TS1BeamCurrent	0
2009-11-10T16:20:58	TS2BeamCUrrent	0
2009-11-10T16:20:58	Coupled_Methane_Temp	23
2009-11-10T16:20:58	Sample_Horizontal	29.97559
2009-11-10T16:20:58	Sample_Vertical	30.03733
2009-11-10T16:20:58	Moderator_Horizontal	195.3
2009-11-10T16:20:58	Moderator_Vertical	115
2009-11-10T16:21:29	BeamCurrent	0
2009-11-10T16:21:29	TS1BeamCurrent	0
2009-11-10T16:21:29	TS2BeamCUrrent	0
2009-11-10T16:21:29	Coupled_Methane_Temp	23
2009-11-10T16:21:29	Sample_Horizontal	29.96268
2009-11-10T16:21:29	Sample_Vertical	30.03733
2009-11-10T16:21:29	Moderator_Horizontal	195.3
2009-11-10T16:21:29	Moderator_Vertical	115
2009-11-10T16:22:00	BeamCurrent	0
2009-11-10T16:22:00	TS1BeamCurrent	0
2009-11-10T16:22:00	TS2BeamCUrrent	0
2009-11-10T16:22:00	Coupled_Methane_Temp	23
2009-11-10T16:22:00	Sample_Horizontal	29.97559
2009-11-10T16:22:00	Sample_Vertical	30.03733
2009-11-10T16:22:00	Moderator_Horizontal	195.3
2009-11-10T16:22:00	Moderator_Vertical	115
2009-11-10T16:22:31	BeamCurrent	0
2009-11-10T16:22:31	TS1BeamCurrent	0
2009-11-10T16:22:31	TS2BeamCUrrent	0
2009-11-10T16:22:31	Coupled_Methane_Temp	23
2009-11-10T16:22:31	Sample_Horizontal	29.97559
2009-11-10T16:22:31	Sample_Vertical	30.03733
2009-11-10T16:22:31	Moderator_Horizontal	195.3
2009-11-10T16:22:31	Moderator_Vertical	115
2009-11-10T16:23:02	BeamCurrent	0
2009-11-10T16:23:02	TS1BeamCurrent	0
2009-11-10T16:23:02	TS2BeamCUrrent	0
2009-11-10T16:23:02	Coupled_Methane_Temp	23
2009-11-10T16:23:02	Sample_Horizontal	29.97559
2009-11-10T16:23:02	Sample_Vertical	30.02453
2009-11-10T16:23:02	Moderator_Horizontal	195.3
2009-11-10T16:23:02	Moderator_Vertical	115
2009-11-10T16:23:33	BeamCurrent	0
2009-11-10T16:23:33	TS1BeamCurrent	0
2009-11-10T16:23:33	TS2BeamCUrrent	0
2009-11-10T16:23:33	Coupled_Methane_Temp	23
2009-11-10T16:23:33	Sample_Horizontal	29.96268
2009-11-10T16:23:33	Sample_Vertical	30.03733
2009-11-10T16:23:33	Moderator_Horizontal	195.3
2009-11-10T16:23:33	Moderator_Vertical	115
2009-11-10T16:24:04	BeamCurrent	0
2009-11-10T16:24:04	TS1BeamCurrent	0
2009-11-10T16:24:04	TS2BeamCUrrent	0
2009-11-10T16:24:04	Coupled_Methane_Temp	23
2009-11-10T16:24:04	Sample_Horizontal	29.97559
2009-11-10T16:24:04	Sample_Vertical	30.03733
2009-11-10T16:24:04	Moderator_Horizontal	195.3
2009-11-10T16:24:04	Moderator_Vertical	115
2009-11-10T16:24:35	BeamCurrent	0
2009-11-10T16:24:35	TS1BeamCurrent	0
2009-11-10T16:24:35	TS2BeamCUrrent	0
2009-11-10T16:24:35	Coupled_Methane_Temp	23
2009-11-10T16:24:35	Sample_Horizontal	29.97559
2009-11-10T16:24:35	Sample_Vertical	30.03733
2009-11-10T16:24:35	Moderator_Horizontal	195.3
2009-11-10T16:24:35	Moderator_Vertical	115
2009-11-10T16:25:06	BeamCurrent	0
2009-11-10T16:25:06	TS1BeamCurrent	0
2009-11-10T16:25:06	TS2BeamCUrrent	0
2009-11-10T16:25:06	Coupled_Methane_Temp	23
2009-11-10T16:25:06	Sample_Horizontal	29.96268
2009-11-10T16:25:06	Sample_Vertical	30.02453
2009-11-10T16:25:06	Moderator_Horizontal	195.3
2009-11-10T16:25:06	Moderator_Vertical	115
2009-11-10T16:25:38	BeamCurrent	0
2009-11-10T16:25:38	TS1BeamCurrent	0
2009-11-10T16:25:38	TS2BeamCUrrent	0
2009-11-10T16:25:38	Coupled_Methane_Temp	23
2009-11-10T16:25:38	Sample_Horizontal	29.97559
2009-11-10T16:25:38	Sample_Vertical	30.03733
2009-11-10T16:25:38	Moderator_Horizontal	195.3
2009-11-10T16:25:38	Moderator_Vertical	115
2009-11-10T16:26:09	BeamCurrent	0
2009-11-10T16:26:09	TS1BeamCurrent	0
2009-11-10T16:26:09	TS2BeamCUrrent	0
2009-11-10T16:26:09	Coupled_Methane_Temp	23
2009-11-10T16:26:09	Sample_Horizontal	29.96268
2009-11-10T16:26:09	Sample_Vertical	30.03733
2009-11-10T16:26:09	Moderator_Horizontal	195.3
2009-11-10T16:26:09	Moderator_Vertical	115
2009-11-10T16:26:40	BeamCurrent	0
2009-11-10T16:26:40	TS1BeamCurrent	0
2009-11-10T16:26:40	TS2BeamCUrrent	0
2009-11-10T16:26:40	Coupled_Methane_Temp	23
2009-11-10T16:26:40	Sample_Horizontal	29.97559
2009-11-10T16:26:40	Sample_Vertical	30.03733
2009-11-10T16:26:40	Moderator_Horizontal	195.3
2009-11-10T16:26:40	Moderator_Vertical	115
2009-11-10T16:27:11	BeamCurrent	0
2009-11-10T16:27:11	TS1BeamCurrent	0
2009-11-10T16:27:11	TS2BeamCUrrent	0
2009-11-10T16:27:11	Coupled_Methane_Temp	23
2009-11-10T16:27:11	Sample_Horizontal	29.97559
2009-11-10T16:27:11	Sample_Vertical	30.03733
2009-11-10T16:27:11	Moderator_Horizontal	195.3
2009-11-10T16:27:11	Moderator_Vertical	115
2009-11-10T16:27:42	BeamCurrent	0
2009-11-10T16:27:42	TS1BeamCurrent	0
2009-11-10T16:27:42	TS2BeamCUrrent	0
2009-11-10T16:27:42	Coupled_Methane_Temp	23
2009-11-10T16:27:42	Sample_Horizontal	29.96268
2009-11-10T16:27:42	Sample_Vertical	30.03733
2009-11-10T16:27:42	Moderator_Horizontal	195.3
2009-11-10T16:27:42	Moderator_Vertical	115
2009-11-10T16:28:13	BeamCurrent	0
2009-11-10T16:28:13	TS1BeamCurrent	0
2009-11-10T16:28:13	TS2BeamCUrrent	0
2009-11-10T16:28:13	Coupled_Methane_Temp	23
2009-11-10T16:28:13	Sample_Horizontal	29.97559
2009-11-10T16:28:13	Sample_Vertical	30.03733
2009-11-10T16:28:13	Moderator_Horizontal	195.3
2009-11-10T16:28:13	Moderator_Vertical	115
2009-11-10T16:28:44	BeamCurrent	0
2009-11-10T16:28:44	TS1BeamCurrent	0
2009-11-10T16:28:44	TS2BeamCUrrent	0
2009-11-10T16:28:44	Coupled_Methane_Temp	23
2009-11-10T16:28:44	Sample_Horizontal	29.97559
2009-11-10T16:28:44	Sample_Vertical	30.02453
2009-11-10T16:28:44	Moderator_Horizontal	195.3
2009-11-10T16:28:44	Moderator_Vertical	115
2009-11-10T16:29:15	BeamCurrent	0
2009-11-10T16:29:15	TS1BeamCurrent	0
2009-11-10T16:29:15	TS2BeamCUrrent	0
2009-11-10T16:29:15	Coupled_Methane_Temp	22
2009-11-10T16:29:15	Sample_Horizontal	29.96268
2009-11-10T16:29:15	Sample_Vertical	30.02453
2009-11-10T16:29:15	Moderator_Horizontal	195.3
2009-11-10T16:29:15	Moderator_Vertical	115
2009-11-10T16:29:46	BeamCurrent	0
2009-11-10T16:29:46	TS1BeamCurrent	0
2009-11-10T16:29:46	TS2BeamCUrrent	0
2009-11-10T16:29:46	Coupled_Methane_Temp	23
2009-11-10T16:29:46	Sample_Horizontal	29.95020
2009-11-10T16:29:46	Sample_Vertical	30.05013
2009-11-10T16:29:46	Moderator_Horizontal	195.3
2009-11-10T16:29:46	Moderator_Vertical	115
2009-11-10T16:30:17	BeamCurrent	0
2009-11-10T16:30:17	TS1BeamCurrent	0
2009-11-10T16:30:17	TS2BeamCUrrent	0
2009-11-10T16:30:17	Coupled_Methane_Temp	23
2009-11-10T16:30:17	Sample_Horizontal	29.97559
2009-11-10T16:30:17	Sample_Vertical	30.02453
2009-11-10T16:30:17	Moderator_Horizontal	195.3
2009-11-10T16:30:17	Moderator_Vertical	115
2009-11-10T16:30:48	BeamCurrent	0
2009-11-10T16:30:48	TS1BeamCurrent	0
2009-11-10T16:30:48	TS2BeamCUrrent	0
2009-11-10T16:30:48	Coupled_Methane_Temp	23
2009-11-10T16:30:48	Sample_Horizontal	29.97559
2009-11-10T16:30:48	Sample_Vertical	30.03733
2009-11-10T16:30:48	Moderator_Horizontal	195.3
2009-11-10T16:30:48	Moderator_Vertical	115
2009-11-10T16:31:19	BeamCurrent	0
2009-11-10T16:31:19	TS1BeamCurrent	0
2009-11-10T16:31:19	TS2BeamCUrrent	0
2009-11-10T16:31:19	Coupled_Methane_Temp	23
2009-11-10T16:31:19	Sample_Horizontal	29.95020
2009-11-10T16:31:19	Sample_Vertical	30.02453
2009-11-10T16:31:19	Moderator_Horizontal	195.3
2009-11-10T16:31:19	Moderator_Vertical	115
2009-11-10T16:31:50	BeamCurrent	0
2009-11-10T16:31:50	TS1BeamCurrent	0
2009-11-10T16:31:50	TS2BeamCUrrent	0
2009-11-10T16:31:50	Coupled_Methane_Temp	23
2009-11-10T16:31:50	Sample_Horizontal	29.96268
2009-11-10T16:31:50	Sample_Vertical	30.03733
2009-11-10T16:31:50	Moderator_Horizontal	195.3
2009-11-10T16:31:50	Moderator_Vertical	115
2009-11-10T16:32:21	BeamCurrent	0
2009-11-10T16:32:21	TS1BeamCurrent	0
2009-11-10T16:32:21	TS2BeamCUrrent	0
2009-11-10T16:32:21	Coupled_Methane_Temp	23
2009-11-10T16:32:21	Sample_Horizontal	29.96268
2009-11-10T16:32:21	Sample_Vertical	30.02453
2009-11-10T16:32:21	Moderator_Horizontal	195.3
2009-11-10T16:32:21	Moderator_Vertical	115
2009-11-10T16:32:52	BeamCurrent	0
2009-11-10T16:32:52	TS1BeamCurrent	0
2009-11-10T16:32:52	TS2BeamCUrrent	0
2009-11-10T16:32:52	Coupled_Methane_Temp	23
2009-11-10T16:32:52	Sample_Horizontal	29.96268
2009-11-10T16:32:52	Sample_Vertical	30.02453
2009-11-10T16:32:52	Moderator_Horizontal	195.3
2009-11-10T16:32:52	Moderator_Vertical	115
2009-11-10T16:33:23	BeamCurrent	0
2009-11-10T16:33:23	TS1BeamCurrent	0
2009-11-10T16:33:23	TS2BeamCUrrent	0
2009-11-10T16:33:23	Coupled_Methane_Temp	23
2009-11-10T16:33:23	Sample_Horizontal	29.96268
2009-11-10T16:33:23	Sample_Vertical	30.02453
2009-11-10T16:33:23	Moderator_Horizontal	195.3
2009-11-10T16:33:23	Moderator_Vertical	115
2009-11-10T16:33:55	BeamCurrent	0
2009-11-10T16:33:55	TS1BeamCurrent	0
2009-11-10T16:33:55	TS2BeamCUrrent	0
2009-11-10T16:33:55	Coupled_Methane_Temp	23
2009-11-10T16:33:55	Sample_Horizontal	29.95020
2009-11-10T16:33:55	Sample_Vertical	30.02453
2009-11-10T16:33:55	Moderator_Horizontal	195.3
2009-11-10T16:33:55	Moderator_Vertical	115
2009-11-10T16:34:26	BeamCurrent	0
2009-11-10T16:34:26	TS1BeamCurrent	0
