# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# Time-of-flight              Y                 E
    35033.34184        0.41039484        0.04166928
    35047.35518        0.34826904        0.03845988
    35061.37412        0.39228096        0.04089812
    35075.39867        0.36815365        0.03969903
    35089.42883        0.36100932        0.03938935
    35103.46460        0.33219817        0.03785750
    35117.50599        0.37238700        0.04015552
    35131.55299        0.42578862        0.04301115
    35145.60561        0.41401315        0.04247685
    35159.66386        0.34083009        0.03859141
    35173.72772        0.42480533        0.04313245
    35187.79721        0.39926621        0.04185447
    35201.87233        0.37349799        0.04051155
    35215.95308        0.40474028        0.04219709
    35230.03946        0.42715408        0.04337093
    35244.13148        0.33055261        0.03816893
    35258.22913        0.38374325        0.04114159
    35272.33242        0.40170524        0.04211015
    35286.44135        0.25624576        0.03364672
    35300.55593        0.37144199        0.04052764
    35314.67615        0.37620863        0.04080556
    35328.80202        0.44744479        0.04452242
    35342.93354        0.38579242        0.04136129
    35357.07072        0.41280669        0.04280606
    35371.21355        0.34658702        0.03924325
    35385.36203        0.34252715        0.03903459
    35399.51618        0.39638403        0.04201662
    35413.67598        0.34338375        0.03913221
    35427.84145        0.35726745        0.03994371
    35442.01259        0.39807887        0.04219627
    35456.18940        0.38979736        0.04179066
    35470.37187        0.35011962        0.03964324
    35484.56002        0.34181238        0.03920857
    35498.75384        0.36954980        0.04080995
    35512.95335        0.40192627        0.04260410
    35527.15853        0.44800310        0.04502601
    35541.36939        0.34913988        0.03978818
    35555.58594        0.30437148        0.03718489
    35569.80817        0.32310972        0.03834607
    35584.03610        0.35553285        0.04025617
    35598.26971        0.34234728        0.03953086
    35612.50902        0.37020265        0.04113363
    35626.75402        0.41636879        0.04364731
    35641.00472        0.29769658        0.03692472
    35655.26112        0.30253880        0.03723995
    35669.52323        0.38076937        0.04179487
    35683.79104        0.42697519        0.04427526
    35698.06455        0.37216900        0.04135211
    35712.34378        0.40464564        0.04313537
    35726.62872        0.46478216        0.04624755
    35740.91937        0.36381865        0.04093280
    35755.21574        0.39634712        0.04273921
    35769.51782        0.41046085        0.04350877
    35783.82563        0.39688575        0.04279729
    35798.13916        0.36942072        0.04130249
    35812.45842        0.33728235        0.03947591
    35826.78340        0.35131173        0.04029822
    35841.11411        0.39769883        0.04288497
    35855.45056        0.39784087        0.04290028
    35869.79274        0.37946865        0.04190530
    35884.14066        0.33332150        0.03928231
    35898.49431        0.32884673        0.03902693
    35912.85371        0.35221262        0.04040156
    35927.21885        0.40813301        0.04350712
    35941.58974        0.32496604        0.03884087
    35955.96638        0.39973305        0.04310432
    35970.34876        0.40033175        0.04316888
    35984.73690        0.35440696        0.04065327
    35999.13080        0.30839636        0.03796097
    36013.53045        0.37933892        0.04214877
    36027.93586        0.30515891        0.03785030
    36042.34703        0.26831053        0.03553860
    36056.76397        0.41066521        0.04402793
    36071.18668        0.39763231        0.04338524
    36085.61515        0.34654793        0.04056037
    36100.04940        0.35228817        0.04095267
    36114.48942        0.38668061        0.04296451
    36128.93522        0.40687069        0.04413132
    36143.38679        0.37914561        0.04265721
    36157.84414        0.36087638        0.04167041
    36172.30728        0.34249375        0.04064653
    36186.77621        0.44489105        0.04638310
    36201.25092        0.44595201        0.04649371
    36215.73142        0.24291235        0.03435299
    36230.21771        0.41381327        0.04488435
    36244.70980        0.36582216        0.04224150
    36259.20768        0.36643948        0.04231279
    36273.71136        0.31804087        0.03944811
    36288.22085        0.28902879        0.03762834
    36302.73614        0.42660766        0.04573714
    36317.25723        0.35333407        0.04164082
    36331.78413        0.41741532        0.04527505
    36346.31685        0.39802919        0.04422546
    36360.85537        0.30487155        0.03871872
    36375.39972        0.39369144        0.04401604
    36389.94988        0.30539819        0.03878561
    36404.50586        0.43888640        0.04652186
    36419.06766        0.38514525        0.04360911
    36433.63528        0.31648493        0.03956062
    36448.20874        0.39625432        0.04430258
    36462.78802        0.29771964        0.03843544
    36477.37314        0.37783152        0.04334025
    36491.96409        0.42343475        0.04592795
    36506.56087        0.34447649        0.04147010
    36521.16350        0.38030799        0.04362432
    36535.77196        0.39630645        0.04458796
    36550.38627        0.35711728        0.04238202
    36565.00643        0.39342065        0.04454612
    36579.63243        0.44010096        0.04718378
    36594.26428        0.33996948        0.04153388
    36608.90199        0.36142271        0.04289299
    36623.54555        0.44434502        0.04763878
    36638.19497        0.40486162        0.04555049
    36652.85024        0.43196317        0.04713105
    36667.51138        0.44891309        0.04812853
    36682.17839        0.34686865        0.04237675
    36696.85126        0.34799173        0.04251396
    36711.53000        0.40638168        0.04601366
    36726.21461        0.38144852        0.04464517
    36740.90510        0.31438225        0.04058657
    36755.60146        0.35720822        0.04331786
    36770.30370        0.36857013        0.04405256
    36785.01182        0.41682766        0.04689678
    36799.72583        0.42817405        0.04757489
    36814.44572        0.36004781        0.04366221
    36829.17150        0.36058086        0.04372685
    36843.90316        0.38761643        0.04536707
    36858.64073        0.33493713        0.04219811
    36873.38418        0.33533212        0.04224787
    36888.13354        0.38899686        0.04552864
    36902.88879        0.34141490        0.04267686
    36917.64994        0.37384190        0.04468265
    36932.41700        0.40101606        0.04630534
    36947.18997        0.39080996        0.04574085
    36961.96885        0.38596039        0.04548587
    36976.75363        0.37573447        0.04490886
    36991.54434        0.47296285        0.05041801
    37006.34095        0.45741411        0.04961352
    37021.14349        0.39332326        0.04603501
    37035.95195        0.37222758        0.04481093
    37050.76633        0.32407310        0.04183766
    37065.58663        0.33528519        0.04258126
    37080.41287        0.39525159        0.04626070
    37095.24503        0.46620520        0.05027220
    37110.08313        0.37993848        0.04541133
    37124.92717        0.34781674        0.04347709
    37139.77714        0.37005305        0.04487553
    37154.63305        0.43598894        0.04874504
    37169.49490        0.36572541        0.04468047
    37184.36270        0.41012083        0.04735667
    37199.23644        0.41639841        0.04776417
    37214.11614        0.35138893        0.04392362
    37229.00178        0.35767903        0.04436462
    37243.89339        0.34197575        0.04343096
    37258.79094        0.39810895        0.04691759
    37273.69446        0.42682241        0.04864093
    37288.60394        0.33341101        0.04304318
    37303.51938        0.38988960        0.04660072
    37318.44079        0.31815500        0.04214066
    37333.36816        0.39702874        0.04711864
    37348.30151        0.34722880        0.04409810
    37363.24083        0.35324180        0.04450429
    37378.18613        0.30863308        0.04161608
    37393.13740        0.38736542        0.04663331
    37408.09466        0.34810524        0.04420941
    37423.05789        0.44908252        0.05020895
    37438.02712        0.37032622        0.04558401
    37453.00233        0.40933450        0.04790898
    37467.98353        0.38099913        0.04620293
    37482.97072        0.37508577        0.04582402
    37497.96391        0.53141233        0.05452175
    37512.96310        0.38569292        0.04643197
    37527.96828        0.38544837        0.04640253
    37542.97947        0.31823784        0.04215163
    37557.99666        0.32924001        0.04286340
    37573.01986        0.39044104        0.04666663
    37588.04907        0.36796225        0.04529302
    37603.08429        0.39008186        0.04662370
    37618.12552        0.33976037        0.04350186
    37633.17277        0.34514717        0.04383373
    37648.22604        0.36721798        0.04520141
    37663.28533        0.30586600        0.04124297
    37678.35064        0.37245454        0.04550257
    37693.42198        0.35012346        0.04411141
    37708.49935        0.37786056        0.04582232
    37723.58275        0.35563856        0.04445482
    37738.67219        0.45017061        0.05001896
    37753.76766        0.32797810        0.04269911
    37768.86916        0.34474569        0.04378275
    37783.97671        0.39488940        0.04686475
    37799.09030        0.32265666        0.04236689
    37814.20994        0.37278869        0.04554338
    37829.33562        0.36170389        0.04486385
    37844.46735        0.44520225        0.04977513
    37859.60514        0.35616490        0.04452061
    37874.74898        0.34502104        0.04381771
    37889.89888        0.35055406        0.04416566
    37905.05484        0.32824166        0.04273342
    37920.21687        0.38376723        0.04620015
    37935.38495        0.39471953        0.04684459
    37950.55911        0.40559170        0.04747092
    37965.73933        0.31644438        0.04191408
    37980.92563        0.37159868        0.04539800
    37996.11800        0.38225498        0.04601809
    38011.31644        0.42603824        0.04855156
    38026.52097        0.38680681        0.04623226
    38041.73158        0.37529196        0.04551083
    38056.94827        0.41899468        0.04806198
    38072.17105        0.36357005        0.04475238
    38087.39992        0.32486293        0.04229355
    38102.63488        0.40193688        0.04704315
    38117.87593        0.48473064        0.05167246
    38133.12308        0.38591947        0.04612620
    38148.37633        0.54652376        0.05492771
    38163.63568        0.52536878        0.05390170
    38178.90114        0.53207231        0.05430440
    38194.17270        0.70574641        0.06262487
    38209.45037        0.85281802        0.06894625
    38224.73415        0.99555938        0.07462033
    38240.02404        1.42036483        0.08929757
    38255.32005        1.49379077        0.09176284
    38270.62218        1.96445636        0.10545754
    38285.93043        2.21775701        0.11230049
    38301.24480        2.41060320        0.11734633
    38316.56530        2.58214020        0.12172326
    38331.89192        2.78948349        0.12679470
    38347.22468        2.28618856        0.11503062
    38362.56357        2.33599420        0.11650880
    38377.90859        2.23382745        0.11414325
    38393.25976        1.99563056        0.10806945
    38408.61706        1.52630412        0.09465736
    38423.98051        1.27152911        0.08651660
    38439.35010        0.95600787        0.07511107
    38454.72584        0.88123982        0.07219398
    38470.10773        0.89485602        0.07282235
    38485.49577        0.53432684        0.05632299
    38500.88997        0.53521356        0.05641646
    38516.29033        0.56581825        0.05805172
    38531.69684        0.41752797        0.04990414
    38547.10952        0.43006221        0.05068332
    38562.52837        0.42467151        0.05039924
    38577.95338        0.41326514        0.04975128
    38593.38456        0.29986475        0.04240728
    38608.82191        0.45038362        0.05200582
    38624.26544        0.41487984        0.04994566
    38639.71515        0.37325020        0.04740282
    38655.17103        0.35561495        0.04629712
    38670.63310        0.35603080        0.04635126
    38686.10136        0.39873327        0.04908067
    38701.57580        0.36291537        0.04685217
    38717.05643        0.40576879        0.04957255
    38732.54325        0.42452359        0.05074027
    38748.03627        0.35835571        0.04665394
    38763.53548        0.31028038        0.04344794
    38779.04090        0.33522926        0.04520230
    38794.55251        0.28705212        0.04187086
    38810.07033        0.32442965        0.04456384
    38825.59436        0.31296052        0.04382324
    38841.12460        0.43068979        0.05147728
    38856.66105        0.42570281        0.05124859
    38872.20371        0.30315209        0.04330744
    38887.75259        0.47769819        0.05443876
    38903.30770        0.49141909        0.05528897
    38918.86902        0.34922789        0.04666754
    38934.43657        0.33753730        0.04593301
    38950.01034        0.33198236        0.04560129
    38965.59035        0.43302291        0.05212983
    38981.17658        0.34575863        0.04662208
    38996.76905        0.37778936        0.04877240
    39012.36776        0.36572929        0.04802261
    39027.97271        0.43567002        0.05244851
    39043.58390        0.30343473        0.04379703
    39059.20133        0.44929417        0.05332141
    39074.82501        0.42435175        0.05184282
    39090.45494        0.36761320        0.04826998
    39106.09112        0.39953493        0.05033667
    39121.73356        0.36799297        0.04831984
    39137.38225        0.39985285        0.05037672
    39153.03720        0.37455024        0.04876229
    39168.69842        0.43172527        0.05235438
    39184.36590        0.43804412        0.05273431
    39200.03965        0.29830187        0.04351180
    39215.71966        0.39333013        0.04995298
    39231.40595        0.38675678        0.04951913
    39247.09851        0.39917506        0.05029133
    39262.79735        0.27861871        0.04200335
    39278.50247        0.34811472        0.04693978
    39294.21387        0.35436994        0.04735467
    39309.93156        0.37971787        0.04902137
    39325.65553        0.35454638        0.04737825
    39341.38579        0.36745977        0.04824983
    39357.12235        0.31707135        0.04484066
    39372.86519        0.43172102        0.05235387
    39388.61434        0.41961042        0.05165047
    39404.36979        0.30566338        0.04411871
    39420.13153        0.39550836        0.05022961
    39435.89959        0.36426704        0.04824835
    39451.67395        0.33930113        0.04660659
    39467.45462        0.34628302        0.04712315
    39483.24160        0.28260216        0.04260388
    39499.03489        0.34091219        0.04682789
    39514.83451        0.34139309        0.04689395
    39530.64044        0.30316319        0.04422090
    39546.45270        0.32942750        0.04612908
    39562.27128        0.31050749        0.04481790
    39578.09619        0.39522234        0.05060303
    39593.92743        0.25310684        0.04052953
    39609.76500        0.32508499        0.04597396
    39625.60890        0.33876235        0.04697789
    39641.45915        0.26116021        0.04129305
    39657.31573        0.32069525        0.04581361
    39673.17866        0.41996935        0.05249617
    39689.04793        0.31586885        0.04559174
    39704.92355        0.34322211        0.04759634
    39720.80552        0.48997387        0.05695830
    39736.69384        0.39192739        0.05102460
    39752.58852        0.37323122        0.04987512
    39768.48955        0.38784629        0.05092671
    39784.39695        0.40254478        0.05196831
    39800.31071        0.43751005        0.05426644
    39816.23083        0.35112917        0.04869285
    39832.15732        0.31836753        0.04643868
    39848.09019        0.27859072        0.04350856
    39864.02942        0.36806160        0.05008684
    39879.97503        0.36919962        0.05024170
    39895.92702        0.30861725        0.04600594
    39911.88540        0.35772701        0.04960781
    39927.85015        0.28982274        0.04472062
    39943.82129        0.35299165        0.04942872
    39959.79882        0.41649448        0.05376921
    39975.78274        0.36195818        0.05019457
    39991.77305        0.35591377        0.04983789
    40007.76976        0.31479254        0.04692650
    40023.77287        0.39260599        0.05246418
    40039.78238        0.31613324        0.04712636
    40055.79829        0.43640116        0.05542300
    40071.82061        0.40899200        0.05370328
    40087.84934        0.32493214        0.04790863
    40103.88448        0.35375848        0.05002900
    40119.92603        0.40389597        0.05349733
    40135.97400        0.41156714        0.05404141
    40152.02839        0.38369909        0.05221483
    40168.08920        0.35573742        0.05030887
    40184.15644        0.36331962        0.05087492
    40200.23010        0.28533027        0.04511468
    40216.31019        0.32142975        0.04791592
    40232.39672        0.33618482        0.04903760
    40248.48968        0.37965807        0.05215005
    40264.58907        0.30133490        0.04649698
    40280.69491        0.39528672        0.05330045
    40296.80718        0.41044735        0.05436508
    40312.92591        0.37524357        0.05203692
    40329.05108        0.40505738        0.05412807
    40345.18270        0.37707711        0.05229119
    40361.32077        0.31992016        0.04822978
    40377.46530        0.34268159        0.04998525
    40393.61629        0.40213597        0.05422400
    40409.77373        0.35192699        0.05079628
    40425.93764        0.37492241        0.05249964
    40442.10802        0.41272296        0.05515243
    40458.28486        0.45802193        0.05816884
    40474.46817        0.36276609        0.05182373
    40490.65796        0.43765036        0.05697722
    40506.85422        0.36411147        0.05201593
    40523.05697        0.27538435        0.04527291
    40539.26619        0.34288948        0.05055630
    40555.48190        0.34339834        0.05063132
    40571.70409        0.41120237        0.05544652
    40587.93277        0.30701540        0.04794775
    40604.16794        0.31503586        0.04861109
    40620.40961        0.30058939        0.04752736
    40636.65777        0.35391596        0.05162395
    40652.91244        0.37736413        0.05336735
    40669.17360        0.33292092        0.05018972
    40685.44127        0.47042886        0.05974453
    40701.71545        0.35770940        0.05217728
    40717.99613        0.36653128        0.05290423
    40734.28333        0.38314960        0.05418554
    40750.57705        0.37687208        0.05383887
    40766.87728        0.50955179        0.06272149
    40783.18403        0.29450569        0.04777513
    40799.49730        0.24894997        0.04400856
    40815.81710        0.39043140        0.05521534
    40832.14343        0.42318630        0.05758836
    40848.47628        0.35387825        0.05275305
    40864.81567        0.37082322        0.05409012
    40881.16160        0.37197390        0.05425797
    40897.51407        0.32543969        0.05082514
    40913.87307        0.41390528        0.05739834
    40930.23862        0.33520073        0.05172260
    40946.61072        0.45607875        0.06040910
    40962.98936        0.38500661        0.05557091
    40979.37456        0.45021886        0.06016302
    40995.76631        0.38673641        0.05582059
    41012.16461        0.32290664        0.05105602
    41028.56948        0.34770427        0.05302441
    41044.98091        0.47772967        0.06219511
    41061.39890        0.39715990        0.05673713
    41077.82346        0.35686388        0.05379926
    41094.25459        0.40564951        0.05736750
    41110.69229        0.34886743        0.05320179
    41127.13657        0.47048656        0.06177791
    41143.58742        0.35682004        0.05379264
    41160.04486        0.36481106        0.05438282
    41176.50887        0.35659494        0.05375871
    41192.97948        0.35650827        0.05374564
    41209.45667        0.30784906        0.04993971
    41225.94045        0.34024789        0.05250139
    41242.43083        0.33218661        0.05187884
    41258.92780        0.32416843        0.05125553
    41275.43137        0.47833377        0.06227375
    41291.94154        0.33256700        0.05193824
    41308.45832        0.38145836        0.05564142
    41324.98170        0.35734222        0.05387137
    41341.51170        0.40635974        0.05746794
    41358.04830        0.34974390        0.05333544
    41374.59152        0.30120548        0.04951788
    41391.14136        0.39928347        0.05704049
    41407.69781        0.37525070        0.05532770
    41424.26089        0.37572148        0.05539711
    41440.83060        0.29445907        0.04907651
    41457.40693        0.30310982        0.04983095
    41473.98989        0.41849653        0.05860124
    41490.57949        0.35346742        0.05390328
    41507.17572        0.32117078        0.05142848
    41523.77859        0.40428879        0.05775554
    41540.38810        0.29762147        0.04960358
    41557.00426        0.32311166        0.05173927
    41573.62706        0.31555915        0.05119045
    41590.25651        0.34966898        0.05395509
    41606.89261        0.25881875        0.04648522
    41623.53537        0.38524937        0.05680192
    41640.18478        0.42857079        0.06001191
    41656.84086        0.31204954        0.05130063
    41673.50359        0.37250100        0.05615664
    41690.17299        0.39947932        0.05827005
    41706.84906        0.45232353        0.06213141
    41723.53180        0.45421936        0.06239182
    41740.22122        0.49056211        0.06497654
    41756.91731        0.53581463        0.06804852
    41773.62007        0.45987109        0.06316815
    41790.32952        0.60966589        0.07286901
    41807.04565        0.69917068        0.07816966
    41823.76847        0.78901470        0.08316945
    41840.49798        0.98459645        0.09303562
    41857.23418        0.95172125        0.09157942
    41873.97707        1.28922279        0.10669684
    41890.72666        1.54789481        0.11700985
    41907.48295        1.79790779        0.12618838
    41924.24594        2.13647055        0.13762217
    41941.01564        2.27074361        0.14192148
    41957.79205        2.42205029        0.14658915
    41974.57517        2.54600621        0.15028599
    41991.36500        2.41216806        0.14625917
    42008.16154        2.46431226        0.14779962
    42024.96481        2.25941956        0.14149034
    42041.77479        2.01941398        0.13373896
    42058.59150        1.75325941        0.12459871
    42075.41494        1.49635054        0.11510389
    42092.24511        1.13344967        0.10018374
    42109.08200        1.00977122        0.09457374
    42125.92564        0.94822742        0.09166860
    42142.77601        0.78926290        0.08366170
    42159.63312        0.66573042        0.07687193
    42176.49697        0.46212334        0.06408498
    42193.36757        0.42719842        0.06166078
    42210.24492        0.38336661        0.05846286
    42227.12901        0.26801887        0.04893332
    42244.01987        0.42092177        0.06139775
    42260.91747        0.32332598        0.05388766
    42277.82184        0.35141024        0.05627067
    42294.73297        0.42503346        0.06199750
    42311.65086        0.33592327        0.05522545
    42328.57552        0.38292436        0.05908651
    42345.50695        0.40293366        0.06074454
    42362.44516        0.40477600        0.06102227
    42379.39013        0.39740921        0.06060433
    42396.34189        0.38067313        0.05945116
    42413.30043        0.29845852        0.05276051
    42430.26575        0.30914110        0.05381456
    42447.23785        0.37628744        0.05949627
    42464.21675        0.34941701        0.05744381
    42481.20244        0.34116143        0.05686024
    42498.19492        0.28517324        0.05206527
    42515.19419        0.40982558        0.06249781
    42532.20027        0.38208131        0.06041236
    42549.21315        0.33493998        0.05661519
    42566.23284        0.34503447        0.05750574
    42583.25933        0.25909747        0.04986333
    42600.29263        0.24014807        0.04802961
    42617.33275        0.39417427        0.06155968
    42634.37968        0.38484052        0.06084863
    42651.43344        0.42360634        0.06386106
    42668.49401        0.37570905        0.06016159
    42685.56141        0.51090143        0.07017771
    42702.63563        0.33760278        0.05706529
    42719.71669        0.37642974        0.06027700
    42736.80457        0.40565358        0.06259370
    42753.89929        0.39626875        0.06188678
    42771.00085        0.25148370        0.04932001
    42788.10925        0.51309386        0.07047886
    42805.22450        0.43610719        0.06501102
    42822.34659        0.24258648        0.04851730
    42839.47553        0.38870789        0.06146011
    42856.61132        0.35043171        0.05840529
    42873.75396        0.33161334        0.05687122
    42890.90346        0.37146039        0.06025883
    42908.05982        0.41160000        0.06351126
    42925.22305        0.37343195        0.06057866
    42942.39314        0.32525413        0.05661948
    42959.57009        0.34602618        0.05848910
    42976.75392        0.35702639        0.05950440
    42993.94462        0.27856109        0.05264310
    43011.14220        0.35927298        0.05987883
    43028.34666        0.41043476        0.06409914
    43045.55800        0.29117780        0.05407036
    43062.77622        0.33229494        0.05784512
    43080.00133        0.31301150        0.05621852
    43097.23333        0.31381674        0.05636315
    43114.47223        0.30441661        0.05557861
    43131.71801        0.44745093        0.06745576
    43148.97070        0.31586823        0.05673161
    43166.23029        0.39806404        0.06374126
    43183.49678        0.34753695        0.05960210
    43200.77018        0.45031154        0.06788702
    43218.05049        0.44054609        0.06718265
    43235.33771        0.31789627        0.05709586
    43252.63184        0.33867715        0.05895613
    43269.93290        0.34918217        0.05988425
    43287.24087        0.44187485        0.06738528
    43304.55577        0.41125238        0.06502471
    43321.87759        0.27771435        0.05344615
    43339.20634        0.34985153        0.05999904
    43356.54202        0.31910871        0.05731361
    43373.88464        0.31924876        0.05733877
    43391.23419        0.25759283        0.05151857
    43408.59069        0.39179316        0.06355724
    43425.95412        0.37147358        0.06191226
    43443.32450        0.39251869        0.06367494
    43460.70183        0.41372810        0.06541615
    43478.08611        0.27973274        0.05383459
    43495.47735        0.37373555        0.06228926
    43512.87554        0.32260322        0.05794125
    43530.28069        0.36524166        0.06173711
    43547.69280        0.39778944        0.06452997
    43565.11188        0.30462429        0.05656731
    43582.53792        0.29521448        0.05579029
    43599.97094        0.34928634        0.06080295
    43617.41093        0.35066268        0.06104254
    43634.85789        0.37335168        0.06310795
    43652.31184        0.38543605        0.06423934
    43669.77276        0.34378868        0.06077383
    43687.24067        0.30175444        0.05702623
    43704.71557        0.33500407        0.06016851
    43722.19745        0.30329867        0.05731806
    43739.68633        0.36903123        0.06328833
    43757.18221        0.26094096        0.05326435
    43774.68508        0.35933028        0.06255137
    43792.19495        0.33800420        0.06070735
    43809.71183        0.37118140        0.06365709
    43827.23571        0.38258315        0.06466835
    43844.76661        0.27364681        0.05472936
    43862.30452        0.31792174        0.05903659
    43879.84944        0.41734156        0.06770174
    43897.40138        0.48428053        0.07300804
    43914.96034        0.29794331        0.05733922
    43932.52632        0.36528735        0.06358836
    43950.09933        0.29997514        0.05773024
    43967.67937        0.27894170        0.05578834
    43985.26644        0.31391338        0.05932405
    44002.86055        0.42825125        0.06947152
    44020.46169        0.30596862        0.05888369
    44038.06988        0.39889945        0.06742631
    44055.68511        0.30951444        0.05956608
    44073.30738        0.61110973        0.08394238
    44090.93670        0.41749660        0.06958277
    44108.57308        0.40821433        0.06900081
    44126.21651        0.36356964        0.06529903
    44143.86699        0.34192034        0.06349301
    44161.52454        0.36731695        0.06597207
    44179.18915        0.35708321        0.06519418
    44196.86083        0.37049025        0.06654201
    44214.53957        0.32385074        0.06232511
    44232.22539        0.39708253        0.06912320
    44249.91828        0.39821814        0.06932088
    44267.61824        0.35086108        0.06515326
    44285.32529        0.42447127        0.07174874
    44303.03942        0.32818156        0.06315857
    44320.76064        0.28014511        0.05841430
    44338.48894        0.29288685        0.05978528
    44356.22434        0.35451215        0.06583125
    44373.96683        0.34278869        0.06478097
    44391.71641        0.31867739        0.06249778
    44409.47310        0.24534926        0.05486176
    44427.23689        0.29459256        0.06013345
    44445.00778        0.47889495        0.07668456
    44462.78579        0.24565160        0.05492937
    44480.57090        0.25799784        0.05629975
    44498.36313        0.33182502        0.06385975
    44516.16248        0.36889119        0.06735001
    44533.96894        0.27073245        0.05772035
    44551.78253        0.49276520        0.07791302
    44569.60324        0.32073411        0.06290113
    44587.43108        0.33362882        0.06420690
    44605.26606        0.42096472        0.07219486
    44623.10816        0.34747885        0.06566733
    44640.95740        0.43549035        0.07361130
    44658.81379        0.32446245        0.06363232
    44676.67731        0.41317421        0.07192440
    44694.54798        0.40212563        0.07108644
    44712.42580        0.35330269        0.06676793
    44730.31077        0.41827713        0.07281271
    44748.20290        0.39484733        0.07091667
    44766.10218        0.38408004        0.07012310
    44784.00862        0.36038578        0.06810651
    44801.92222        0.27175879        0.05930263
    44819.84299        0.49445941        0.08021191
    44837.77093        0.43178319        0.07516381
    44855.70604        0.48682898        0.08003419
    44873.64832        0.33078440        0.06615688
    44891.59778        0.35923993        0.06913576
    44909.55442        0.37458188        0.07078932
    44927.51824        0.33621525        0.06724305
    44945.48925        0.47308919        0.07996667
    44963.46744        0.36673375        0.07057795
    44981.45283        0.31387079        0.06544658
    44999.44541        0.27416700        0.06130561
    45017.44519        0.31666116        0.06602842
    45035.45217        0.37327129        0.07183609
    45053.46635        0.36085568        0.07076962
    45071.48774        0.47362711        0.08122638
    45089.51633        0.32149976        0.06703734
    45107.55214        0.53289659        0.08644724
    45125.59516        0.25320177        0.05968023
    45143.64540        0.33858941        0.06911428
    45161.70285        0.48098627        0.08248846
    45179.76754        0.43965723        0.07896477
    45197.83944        0.36958540        0.07248166
    45215.91858        0.44153866        0.07930269
    45234.00495        0.39948485        0.07549554
    45252.09855        0.28574815        0.06389523
    45270.19939        0.48634122        0.08340683
    45288.30747        0.42956002        0.07842657
    45306.42279        0.44430098        0.07979881
    45324.54536        0.28692311        0.06415796
    45342.67518        0.28721742        0.06422377
    45360.81225        0.34504093        0.07043118
    45378.95657        0.27348535        0.06274184
    45397.10815        0.37474120        0.07349280
    45415.26700        0.40417066        0.07638107
    45433.43310        0.31809359        0.06781778
    45451.60648        0.34764777        0.07096330
    45469.78712        0.39187280        0.07541595
    45487.97504        0.39268060        0.07557142
    45506.17023        0.30606784        0.06678948
    45524.37269        0.18988339        0.05266418
    45542.58244        0.39524808        0.07606553
    45560.79948        0.42547401        0.07900854
    45579.02380        0.36760157        0.07352031
    45597.25540        0.36840425        0.07368085
    45615.49431        0.29535996        0.06604449
    45633.74050        0.34040248        0.07097882
    45651.99400        0.25216742        0.06115958
    45670.25480        0.23790130        0.05947532
    45688.52290        0.26832889        0.06324573
    45706.79831        0.40360790        0.07767438
    45725.08103        0.34482280        0.07190053
    45743.37106        0.40602677        0.07813989
    45761.66841        0.39219943        0.07691664
    45779.97308        0.37827038        0.07565408
    45798.28507        0.22763466        0.05877502
    45816.60438        0.31958389        0.06973892
    45834.93102        0.36619893        0.07475004
    45853.26499        0.30591356        0.06840435
    45871.60630        0.44459409        0.08255905
    45889.95494        0.38410735        0.07682147
    45908.31092        0.33872738        0.07221692
    45926.67425        0.29314335        0.06725169
    45945.04492        0.38650094        0.07730019
    45963.42294        0.29432301        0.06752233
    45981.80831        0.35697182        0.07443377
    46000.20103        0.31100478        0.06954278
    46018.60111        0.26487647        0.06424198
    46037.00855        0.21859040        0.05842074
    46055.42335        0.35992126        0.07504877
    46073.84552        0.32943021        0.07188756
    46092.27506        0.28313573        0.06673573
    46110.71197        0.33132399        0.07230082
    46129.15626        0.36408775        0.07591754
    46147.60792        0.49249711        0.08845509
    46166.06696        0.35085779        0.07480313
    46184.53339        0.30423819        0.06979702
    46203.00720        0.41807103        0.08199048
    46221.48840        0.33912339        0.07400280
    46239.97700        0.22706943        0.06068686
    46258.47299        0.26065052        0.06516263
    46276.97638        0.31088094        0.07132098
    46295.48717        0.24649182        0.06364391
    46314.00537        0.39604063        0.08084145
    46332.53097        0.41421088        0.08284217
    46351.06398        0.41583404        0.08316681
    46369.60441        0.40073709        0.08180012
    46388.15225        0.33522964        0.07495963
    46406.70751        0.42066472        0.08413294
    46425.27019        0.28718821        0.06965337
    46443.84030        0.22051035        0.06115857
    46462.41784        0.42583197        0.08516639
    46481.00280        0.29079935        0.07052920
    46499.59520        0.34358725        0.07682845
    46518.19504        0.31055722        0.07319904
    46536.80232        0.29455867        0.07144097
    46555.41704        0.50463501        0.09370836
    46574.03921        0.38449327        0.08197424
    46592.66882        0.43888465        0.08777693
    46611.30589        0.47621131        0.09164690
    46629.95041        0.42538422        0.08683119
    46648.60239        0.30289191        0.07346208
    46667.26183        0.42999248        0.08777185
    46685.92874        0.59469960        0.10352391
    46704.60311        0.68894073        0.11176094
    46723.28495        0.62017713        0.10635950
    46741.97427        0.58720523        0.10380420
    46760.67106        1.12584116        0.14414919
    46779.37532        1.65154142        0.17506304
    46798.08707        1.90215798        0.18834171
    46816.80631        2.52864777        0.21763134
    46835.53303        2.23746152        0.20510777
    46854.26724        3.03694060        0.23934445
    46873.00895        3.95290243        0.27342798
    46891.75816        3.26005138        0.24857659
    46910.51486        4.02480173        0.27642453
    46929.27906        4.27698847        0.28513257
