13847,4,2
13848,9,3
13849,11,3
13850,8,3
13851,10,3
13852,18,4
13853,10,3
13854,17,4
13855,9,3
13856,12,3
13857,15,4
13858,14,4
13859,10,3
13860,9,3
13861,13,4
13862,15,4
13863,11,3
13864,10,3
13865,3,2
13866,20,4
13867,10,3
13868,12,3
13869,13,4
13870,13,4
13871,8,3
13872,9,3
13873,9,3
13874,17,4
13875,12,3
13876,13,4
13877,9,3
13878,10,3
13879,12,3
13880,17,4
13881,8,3
13882,10,3
13883,45,7
13884,14,4
13885,18,4
13886,12,3
13887,13,4
13888,8,3
13889,11,3
13890,8,3
13891,13,4
13892,10,3
13893,7,3
13894,14,4
13895,21,5
13896,15,4
13897,13,4
13898,11,3
13899,10,3
13900,10,3
13901,17,4
13902,26,5
13903,16,4
13904,9,3
13905,11,3
13906,24,5
13907,9,3
13908,19,4
13909,12,3
13910,15,4
13911,9,3
13912,11,3
13913,8,3
13914,23,5
13915,9,3
13916,9,3
13917,11,3
13918,24,5
13919,14,4
13920,13,4
13921,14,4
13922,22,5
13923,10,3
13924,16,4
13925,6,2
13926,17,4
13927,12,3
13928,11,3
13929,13,4
13930,15,4
13931,6,2
13932,9,3
13933,7,3
13934,10,3
13935,11,3
13936,11,3
13937,8,3
13938,12,3
13939,19,4
13940,29,5
13941,11,3
13942,9,3
13943,14,4
13944,17,4
13945,13,4
13946,45,7
13947,19,4
13948,17,4
13949,21,5
13950,31,6
13951,16,4
13952,20,4
13953,12,3
13954,90,9
13955,18,4
13956,11,3
13957,18,4
13958,9,3
13959,9,3
13960,4,2
13961,8,3
13962,12,3
13963,15,4
13964,14,4
13965,15,4
13966,15,4
13967,9,3
13968,13,4
13969,20,4
13970,13,4
13971,10,3
13972,13,4
13973,12,3
13974,11,3
13975,7,3
13976,8,3
13977,11,3
13978,11,3
13979,15,4
13980,9,3
13981,11,3
13982,11,3
13983,14,4
13984,19,4
13985,13,4
13986,7,3
13987,7,3
13988,14,4
13989,8,3
13990,4,2
13991,10,3
13992,10,3
13993,15,4
13994,21,5
13995,11,3
13996,14,4
13997,13,4
13998,12,3
13999,8,3
14000,7,3
14001,11,3
14002,15,4
14003,6,2
14004,18,4
14005,8,3
14006,22,5
14007,6,2
14008,12,3
14009,11,3
14010,10,3
14011,100,10
14012,13,4
14013,15,4
14014,9,3
14015,15,4
14016,10,3
14017,9,3
14018,9,3
14019,10,3
14020,13,4
14021,8,3
14022,4,2
14023,5,2
14024,11,3
14025,15,4
14026,10,3
14027,10,3
14028,10,3
14029,18,4
14030,15,4
14031,9,3
14032,16,4
14033,14,4
14034,28,5
14035,15,4
14036,12,3
14037,13,4
14038,14,4
14039,13,4
14040,10,3
14041,12,3
14042,29,5
14043,18,4
14044,17,4
14045,6,2
14046,25,5
14047,18,4
14048,12,3
14049,15,4
14050,27,5
14051,12,3
14052,10,3
14053,12,3
14054,8,3
14055,7,3
14056,14,4
14057,12,3
14058,16,4
14059,15,4
14060,10,3
14061,11,3
14062,14,4
14063,9,3
14064,5,2
14065,8,3
14066,9,3
14067,14,4
14068,4,2
14069,8,3
14070,12,3
14071,14,4
14072,10,3
14073,14,4
14074,26,5
14075,17,4
14076,12,3
14077,10,3
14078,38,6
14079,14,4
14080,17,4
14081,22,5
14082,114,11
14083,21,5
14084,11,3
14085,21,5
14086,8,3
14087,9,3
14088,17,4
14089,11,3
14090,20,4
14091,11,3
14092,10,3
14093,12,3
14094,10,3
14095,10,3
14096,13,4
14097,8,3
14098,23,5
14099,7,3
14100,10,3
14101,9,3
14102,10,3
14103,12,3
14104,9,3
14105,12,3
14106,9,3
14107,11,3
14108,11,3
14109,19,4
14110,17,4
14111,13,4
14112,11,3
14113,11,3
14114,9,3
14115,8,3
14116,11,3
14117,10,3
14118,17,4
14119,12,3
14120,8,3
14121,8,3
14122,17,4
14123,16,4
14124,16,4
14125,11,3
14126,16,4
14127,11,3
14128,16,4
14129,8,3
14130,9,3
14131,8,3
14132,14,4
14133,16,4
14134,12,3
14135,13,4
14136,20,4
14137,10,3
14138,13,4
14139,97,10
14140,16,4
14141,11,3
14142,9,3
14143,24,5
14144,9,3
14145,9,3
14146,14,4
14147,15,4
14148,16,4
14149,13,4
14150,15,4
14151,10,3
14152,11,3
14153,5,2
14154,14,4
14155,8,3
14156,15,4
14157,16,4
14158,20,4
14159,13,4
14160,13,4
14161,12,3
14162,34,6
14163,18,4
14164,17,4
14165,14,4
14166,22,5
14167,13,4
14168,12,3
14169,12,3
14170,40,6
14171,17,4
14172,9,3
14173,7,3
14174,13,4
14175,17,4
14176,16,4
14177,16,4
14178,23,5
14179,13,4
14180,17,4
14181,7,3
14182,9,3
14183,10,3
14184,10,3
14185,11,3
14186,12,3
14187,12,3
14188,15,4
14189,10,3
14190,12,3
14191,8,3
14192,10,3
14193,10,3
14194,8,3
14195,16,4
14196,14,4
14197,22,5
14198,23,5
14199,6,2
14200,20,4
14201,7,3
14202,59,8
14203,17,4
14204,17,4
14205,24,5
14206,54,7
14207,16,4
14208,22,5
14209,12,3
14210,134,12
14211,16,4
14212,11,3
14213,12,3
14214,18,4
14215,10,3
14216,12,3
14217,12,3
14218,22,5
14219,15,4
14220,9,3
14221,7,3
14222,9,3
14223,12,3
14224,11,3
14225,9,3
14226,23,5
14227,13,4
14228,12,3
14229,10,3
14230,12,3
14231,13,4
14232,7,3
14233,12,3
14234,11,3
14235,15,4
14236,6,2
14237,12,3
14238,12,3
14239,12,3
14240,12,3
14241,10,3
14242,8,3
14243,14,4
14244,9,3
14245,15,4
14246,9,3
14247,12,3
14248,13,4
14249,6,2
14250,14,4
14251,13,4
14252,18,4
14253,14,4
14254,17,4
14255,12,3
14256,17,4
14257,10,3
14258,12,3
14259,13,4
14260,9,3
14261,13,4
14262,11,3
14263,7,3
14264,10,3
14265,14,4
14266,11,3
14267,226,15
14268,10,3
14269,18,4
14270,8,3
14271,20,4
14272,13,4
14273,7,3
14274,20,4
14275,22,5
14276,9,3
14277,13,4
14278,9,3
14279,11,3
14280,10,3
14281,10,3
14282,18,4
14283,16,4
14284,11,3
14285,13,4
14286,24,5
14287,15,4
14288,16,4
14289,11,3
14290,29,5
14291,22,5
14292,15,4
14293,16,4
14294,26,5
14295,16,4
14296,13,4
14297,6,2
14298,33,6
14299,14,4
14300,10,3
14301,11,3
14302,18,4
14303,19,4
14304,12,3
14305,12,3
14306,48,7
14307,13,4
14308,12,3
14309,15,4
14310,16,4
14311,10,3
14312,10,3
14313,12,3
14314,17,4
14315,10,3
14316,14,4
14317,11,3
14318,13,4
14319,11,3
14320,18,4
14321,6,2
14322,12,3
14323,15,4
14324,18,4
14325,14,4
14326,10,3
14327,6,2
14328,11,3
14329,15,4
14330,50,7
14331,35,6
14332,14,4
14333,12,3
14334,55,7
14335,23,5
14336,26,5
14337,22,5
14338,162,13
14339,28,5
14340,19,4
14341,18,4
14342,13,4
14343,17,4
14344,13,4
14345,12,3
14346,33,6
14347,18,4
14348,10,3
14349,11,3
14350,20,4
14351,12,3
14352,11,3
14353,9,3
14354,27,5
14355,11,3
14356,15,4
14357,13,4
14358,10,3
14359,5,2
14360,14,4
14361,10,3
14362,11,3
14363,10,3
14364,8,3
14365,10,3
14366,11,3
14367,18,4
14368,9,3
14369,10,3
14370,20,4
14371,6,2
14372,14,4
14373,19,4
14374,19,4
14375,10,3
14376,14,4
14377,13,4
14378,17,4
14379,14,4
14380,21,5
14381,12,3
14382,12,3
14383,10,3
14384,14,4
14385,13,4
14386,16,4
14387,10,3
14388,10,3
14389,16,4
14390,9,3
14391,7,3
14392,12,3
14393,10,3
14394,24,5
14395,123,11
14396,15,4
14397,7,3
14398,8,3
14399,15,4
14400,11,3
14401,14,4
14402,11,3
14403,15,4
14404,23,5
14405,11,3
14406,13,4
14407,9,3
14408,15,4
14409,16,4
14410,27,5
14411,16,4
14412,15,4
14413,16,4
14414,18,4
14415,14,4
14416,15,4
14417,11,3
14418,35,6
14419,43,7
14420,7,3
14421,23,5
14422,16,4
14423,10,3
14424,16,4
14425,21,5
14426,42,6
14427,33,6
14428,7,3
14429,15,4
14430,21,5
14431,11,3
14432,18,4
14433,10,3
14434,46,7
14435,12,3
14436,8,3
14437,18,4
14438,11,3
14439,9,3
14440,10,3
14441,8,3
14442,15,4
14443,16,4
14444,18,4
14445,10,3
14446,7,3
14447,8,3
14448,16,4
14449,14,4
14450,28,5
14451,19,4
14452,19,4
14453,13,4
14454,37,6
14455,24,5
14456,22,5
14457,9,3
14458,180,13
14459,19,4
14460,68,8
14461,27,5
14462,89,9
14463,23,5
14464,48,7
14465,21,5
14466,702,26
14467,9,3
14468,6,2
14469,9,3
14470,10,3
14471,8,3
14472,13,4
14473,8,3
14474,14,4
14475,8,3
14476,8,3
14477,12,3
14478,12,3
14479,17,4
14480,12,3
14481,11,3
14482,9,3
14483,11,3
14484,13,4
14485,7,3
14486,17,4
14487,6,2
14488,6,2
14489,14,4
14490,9,3
14491,9,3
14492,8,3
14493,8,3
14494,13,4
14495,8,3
14496,15,4
14497,10,3
14498,9,3
14499,8,3
14500,9,3
14501,15,4
14502,9,3
14503,9,3
14504,11,3
14505,7,3
14506,10,3
14507,11,3
14508,19,4
14509,21,5
14510,8,3
14511,9,3
14512,14,4
14513,12,3
14514,17,4
14515,10,3
14516,11,3
14517,9,3
14518,10,3
14519,5,2
14520,12,3
14521,16,4
14522,10,3
14523,15,4
14524,10,3
14525,12,3
14526,15,4
14527,10,3
14528,13,4
14529,5,2
14530,8,3
14531,10,3
14532,7,3
14533,13,4
14534,6,2
14535,7,3
14536,9,3
14537,10,3
14538,19,4
14539,4,2
14540,10,3
14541,7,3
14542,7,3
14543,14,4
14544,17,4
14545,10,3
14546,9,3
14547,7,3
14548,7,3
14549,18,4
14550,8,3
14551,12,3
14552,10,3
14553,15,4
14554,4,2
14555,13,4
14556,10,3
14557,11,3
14558,6,2
14559,11,3
14560,11,3
14561,10,3
14562,10,3
14563,3,2
14564,8,3
14565,11,3
14566,11,3
14567,5,2
14568,7,3
14569,9,3
14570,9,3
14571,14,4
14572,9,3
14573,13,4
14574,9,3
14575,5,2
14576,10,3
14577,16,4
14578,15,4
14579,8,3
14580,8,3
14581,10,3
14582,19,4
14583,19,4
14584,11,3
14585,15,4
14586,13,4
14587,9,3
14588,10,3
14589,12,3
14590,12,3
14591,9,3
14592,5,2
14593,10,3
14594,23,5
14595,10,3
14596,8,3
14597,15,4
14598,14,4
14599,10,3
14600,10,3
14601,13,4
14602,14,4
14603,16,4
14604,5,2
14605,13,4
14606,9,3
14607,17,4
14608,13,4
14609,10,3
14610,12,3
14611,7,3
14612,19,4
14613,14,4
14614,11,3
14615,11,3
14616,8,3
14617,14,4
14618,15,4
14619,9,3
14620,7,3
14621,12,3
14622,9,3
14623,8,3
14624,19,4
14625,7,3
14626,8,3
14627,13,4
14628,16,4
14629,11,3
14630,13,4
14631,6,2
14632,11,3
14633,16,4
14634,7,3
14635,13,4
14636,9,3
14637,14,4
14638,8,3
14639,9,3
14640,8,3
14641,13,4
14642,12,3
14643,15,4
14644,11,3
14645,6,2
14646,17,4
14647,6,2
14648,12,3
14649,15,4
14650,22,5
14651,19,4
14652,11,3
14653,13,4
14654,15,4
14655,12,3
14656,10,3
14657,17,4
14658,5,2
14659,8,3
14660,11,3
14661,7,3
14662,16,4
14663,16,4
14664,14,4
14665,9,3
14666,10,3
14667,10,3
14668,16,4
14669,10,3
14670,11,3
14671,12,3
14672,15,4
14673,15,4
14674,14,4
14675,9,3
14676,13,4
14677,16,4
14678,16,4
14679,15,4
14680,7,3
14681,15,4
14682,8,3
14683,23,5
14684,5,2
14685,18,4
14686,11,3
14687,9,3
14688,7,3
14689,10,3
14690,11,3
14691,8,3
14692,5,2
14693,10,3
14694,10,3
14695,8,3
14696,13,4
14697,7,3
14698,11,3
14699,11,3
14700,13,4
14701,19,4
14702,10,3
14703,9,3
14704,10,3
14705,9,3
14706,10,3
14707,19,4
14708,11,3
14709,13,4
14710,16,4
14711,10,3
14712,9,3
14713,13,4
14714,15,4
14715,11,3
14716,11,3
14717,8,3
14718,21,5
14719,10,3
14720,8,3
14721,17,4
14722,28,5
14723,14,4
14724,18,4
14725,12,3
14726,16,4
14727,10,3
14728,8,3
14729,6,2
14730,16,4
14731,19,4
14732,11,3
14733,12,3
14734,7,3
14735,12,3
14736,7,3
14737,12,3
14738,22,5
14739,9,3
14740,17,4
14741,15,4
14742,14,4
14743,12,3
14744,11,3
14745,12,3
14746,11,3
14747,9,3
14748,10,3
14749,8,3
14750,4,2
14751,13,4
14752,14,4
14753,8,3
14754,11,3
14755,11,3
14756,12,3
14757,6,2
14758,14,4
14759,11,3
14760,11,3
14761,7,3
14762,11,3
14763,11,3
14764,7,3
14765,14,4
14766,14,4
14767,12,3
14768,7,3
14769,9,3
14770,14,4
14771,5,2
14772,12,3
14773,9,3
14774,12,3
14775,18,4
14776,7,3
14777,12,3
14778,7,3
14779,28,5
14780,11,3
14781,5,2
14782,18,4
14783,12,3
14784,8,3
14785,9,3
14786,14,4
14787,19,4
14788,13,4
14789,8,3
14790,10,3
14791,7,3
14792,14,4
14793,7,3
14794,8,3
14795,12,3
14796,5,2
14797,8,3
14798,6,2
14799,8,3
14800,7,3
14801,9,3
14802,17,4
14803,9,3
14804,13,4
14805,7,3
14806,10,3
14807,9,3
14808,18,4
14809,15,4
14810,10,3
14811,10,3
14812,13,4
14813,6,2
14814,11,3
14815,18,4
14816,8,3
14817,11,3
14818,12,3
14819,8,3
14820,17,4
14821,9,3
14822,11,3
14823,11,3
14824,15,4
14825,8,3
14826,13,4
14827,19,4
14828,13,4
14829,16,4
14830,7,3
14831,7,3
14832,11,3
14833,6,2
14834,10,3
14835,10,3
14836,8,3
14837,13,4
14838,16,4
14839,14,4
14840,11,3
14841,12,3
14842,19,4
14843,10,3
14844,7,3
14845,17,4
14846,17,4
14847,8,3
14848,9,3
14849,14,4
14850,23,5
14851,17,4
14852,18,4
14853,17,4
14854,16,4
14855,8,3
14856,13,4
14857,4,2
14858,14,4
14859,12,3
14860,8,3
14861,12,3
14862,7,3
14863,10,3
14864,15,4
14865,8,3
14866,11,3
14867,14,4
14868,9,3
14869,8,3
14870,16,4
14871,6,2
14872,16,4
14873,15,4
14874,14,4
14875,15,4
14876,11,3
14877,7,3
14878,15,4
14879,11,3
14880,7,3
14881,15,4
14882,11,3
14883,8,3
14884,19,4
14885,12,3
14886,11,3
14887,13,4
14888,13,4
14889,15,4
14890,14,4
14891,4,2
14892,7,3
14893,14,4
14894,13,4
14895,12,3
14896,12,3
14897,9,3
14898,14,4
14899,7,3
14900,8,3
14901,13,4
14902,12,3
14903,10,3
14904,12,3
14905,16,4
14906,10,3
14907,150,12
14908,11,3
14909,9,3
14910,14,4
14911,20,4
14912,4,2
14913,7,3
14914,11,3
14915,8,3
14916,16,4
14917,12,3
14918,10,3
14919,13,4
14920,10,3
14921,11,3
14922,12,3
14923,12,3
14924,13,4
14925,13,4
14926,30,5
14927,10,3
14928,10,3
14929,7,3
14930,25,5
14931,11,3
14932,8,3
14933,14,4
14934,9,3
14935,15,4
14936,13,4
14937,16,4
14938,9,3
14939,7,3
14940,15,4
14941,14,4
14942,18,4
14943,18,4
14944,8,3
14945,16,4
14946,14,4
14947,5,2
14948,15,4
14949,15,4
14950,9,3
14951,14,4
14952,4,2
14953,8,3
14954,6,2
14955,11,3
14956,14,4
14957,15,4
14958,18,4
14959,14,4
14960,10,3
14961,7,3
14962,11,3
14963,14,4
14964,12,3
14965,12,3
14966,9,3
14967,6,2
14968,11,3
14969,14,4
14970,15,4
14971,19,4
14972,11,3
14973,9,3
14974,43,7
14975,18,4
14976,7,3
14977,18,4
14978,66,8
14979,11,3
14980,15,4
14981,13,4
14982,11,3
14983,16,4
14984,12,3
14985,11,3
14986,15,4
14987,10,3
14988,7,3
14989,12,3
14990,10,3
14991,14,4
14992,14,4
14993,12,3
14994,14,4
14995,11,3
14996,14,4
14997,5,2
14998,8,3
14999,4,2
15000,12,3
15001,10,3
15002,7,3
15003,5,2
15004,16,4
15005,11,3
15006,14,4
15007,12,3
15008,13,4
15009,11,3
15010,23,5
15011,9,3
15012,10,3
15013,13,4
15014,8,3
15015,12,3
15016,9,3
15017,9,3
15018,7,3
15019,13,4
15020,12,3
15021,8,3
15022,13,4
15023,6,2
15024,10,3
15025,9,3
15026,13,4
15027,8,3
15028,6,2
15029,8,3
15030,9,3
15031,18,4
15032,9,3
15033,7,3
15034,6,2
15035,8,3
15036,7,3
15037,8,3
15038,10,3
15039,8,3
15040,5,2
15041,7,3
15042,6,2
15043,4,2
15044,7,3
15045,11,3
15046,12,3
15047,9,3
15048,18,4
15049,12,3
15050,15,4
15051,8,3
15052,13,4
15053,9,3
15054,10,3
15055,6,2
15056,14,4
15057,7,3
15058,13,4
15059,12,3
15060,13,4
15061,10,3
15062,8,3
15063,14,4
15064,10,3
15065,15,4
15066,9,3
15067,11,3
15068,11,3
15069,9,3
15070,9,3
15071,17,4
15072,11,3
15073,13,4
15074,8,3
15075,15,4
15076,9,3
15077,12,3
15078,14,4
15079,6,2
15080,14,4
15081,7,3
15082,12,3
15083,11,3
15084,12,3
15085,8,3
15086,12,3
15087,5,2
15088,10,3
15089,6,2
15090,9,3
15091,12,3
15092,14,4
15093,4,2
15094,6,2
15095,10,3
15096,13,4
15097,12,3
15098,10,3
15099,10,3
15100,12,3
15101,6,2
15102,13,4
15103,14,4
15104,17,4
15105,22,5
15106,22,5
15107,12,3
15108,13,4
15109,12,3
15110,7,3
15111,11,3
15112,15,4
15113,9,3
15114,13,4
15115,17,4
15116,9,3
15117,14,4
15118,14,4
15119,11,3
15120,12,3
15121,11,3
15122,9,3
15123,9,3
15124,10,3
15125,13,4
15126,15,4
15127,17,4
15128,10,3
15129,10,3
15130,9,3
15131,10,3
15132,9,3
15133,10,3
15134,10,3
15135,18,4
15136,12,3
15137,12,3
15138,10,3
15139,10,3
15140,14,4
15141,10,3
15142,13,4
15143,12,3
15144,13,4
15145,10,3
15146,8,3
15147,9,3
15148,10,3
15149,9,3
15150,7,3
15151,7,3
15152,16,4
15153,18,4
15154,5,2
15155,17,4
15156,14,4
15157,10,3
15158,10,3
15159,11,3
15160,14,4
15161,13,4
15162,18,4
15163,22,5
15164,12,3
15165,9,3
15166,13,4
15167,6,2
15168,8,3
15169,7,3
15170,8,3
15171,14,4
15172,7,3
15173,12,3
15174,7,3
15175,7,3
15176,15,4
15177,13,4
15178,8,3
15179,6,2
15180,19,4
15181,8,3
15182,10,3
15183,15,4
15184,17,4
15185,17,4
15186,14,4
15187,8,3
15188,14,4
15189,5,2
15190,13,4
15191,7,3
15192,8,3
15193,11,3
15194,10,3
15195,12,3
15196,8,3
15197,9,3
15198,12,3
15199,17,4
15200,9,3
15201,11,3
15202,13,4
15203,9,3
15204,8,3
15205,10,3
15206,22,5
15207,9,3
15208,9,3
15209,14,4
15210,15,4
15211,5,2
15212,10,3
15213,13,4
15214,13,4
15215,12,3
15216,14,4
15217,11,3
15218,5,2
15219,8,3
15220,6,2
15221,11,3
15222,16,4
15223,9,3
15224,11,3
15225,11,3
15226,3,2
15227,7,3
15228,11,3
15229,13,4
15230,11,3
15231,6,2
15232,12,3
15233,12,3
15234,15,4
15235,18,4
15236,16,4
15237,9,3
15238,10,3
15239,11,3
15240,14,4
15241,16,4
15242,13,4
15243,13,4
15244,9,3
15245,9,3
15246,14,4
15247,12,3
15248,9,3
15249,9,3
15250,12,3
15251,12,3
15252,17,4
15253,13,4
15254,10,3
15255,11,3
15256,11,3
15257,11,3
15258,13,4
15259,13,4
15260,16,4
15261,9,3
15262,12,3
15263,11,3
15264,10,3
15265,11,3
15266,9,3
15267,6,2
15268,14,4
15269,12,3
15270,12,3
15271,14,4
15272,16,4
15273,10,3
15274,8,3
15275,8,3
15276,12,3
15277,11,3
15278,8,3
15279,6,2
15280,7,3
15281,14,4
15282,11,3
15283,13,4
15284,18,4
15285,10,3
15286,6,2
15287,10,3
15288,14,4
15289,9,3
15290,14,4
15291,15,4
15292,6,2
15293,15,4
15294,8,3
15295,11,3
15296,7,3
15297,7,3
15298,6,2
15299,8,3
15300,7,3
15301,11,3
15302,11,3
15303,10,3
15304,16,4
15305,13,4
15306,7,3
15307,6,2
15308,9,3
15309,4,2
15310,12,3
15311,8,3
15312,6,2
15313,13,4
15314,7,3
15315,11,3
15316,17,4
15317,5,2
15318,11,3
15319,12,3
15320,8,3
15321,7,3
15322,10,3
15323,9,3
15324,14,4
15325,11,3
15326,6,2
15327,11,3
15328,8,3
15329,12,3
15330,13,4
15331,8,3
15332,12,3
15333,7,3
15334,6,2
15335,9,3
15336,13,4
15337,12,3
15338,10,3
15339,13,4
15340,6,2
15341,6,2
15342,14,4
15343,14,4
15344,11,3
15345,8,3
15346,14,4
15347,10,3
15348,13,4
15349,12,3
15350,14,4
15351,13,4
15352,8,3
15353,8,3
15354,20,4
15355,12,3
15356,9,3
15357,10,3
15358,15,4
15359,9,3
15360,10,3
15361,11,3
15362,16,4
15363,20,4
15364,9,3
15365,16,4
15366,12,3
15367,17,4
15368,18,4
15369,17,4
15370,33,6
15371,9,3
15372,15,4
15373,14,4
15374,15,4
15375,23,5
15376,17,4
15377,18,4
15378,19,4
15379,13,4
15380,17,4
15381,17,4
15382,12,3
15383,6,2
15384,9,3
15385,11,3
15386,14,4
15387,13,4
15388,15,4
15389,13,4
15390,6,2
15391,15,4
15392,15,4
15393,15,4
15394,16,4
15395,6,2
15396,11,3
15397,11,3
15398,18,4
15399,11,3
15400,17,4
15401,15,4
15402,17,4
15403,10,3
15404,15,4
15405,13,4
15406,14,4
15407,10,3
15408,10,3
15409,14,4
15410,17,4
15411,11,3
15412,14,4
15413,10,3
15414,13,4
15415,8,3
15416,12,3
15417,11,3
15418,10,3
15419,84,9
15420,9,3
15421,12,3
15422,9,3
15423,11,3
15424,16,4
15425,13,4
15426,11,3
15427,14,4
15428,17,4
15429,8,3
15430,9,3
15431,14,4
15432,16,4
15433,13,4
15434,11,3
15435,8,3
15436,7,3
15437,8,3
15438,12,3
15439,14,4
15440,7,3
15441,16,4
15442,23,5
15443,29,5
15444,8,3
15445,25,5
15446,16,4
15447,15,4
15448,11,3
15449,16,4
15450,40,6
15451,20,4
15452,9,3
15453,12,3
15454,18,4
15455,18,4
15456,9,3
15457,11,3
15458,16,4
15459,13,4
15460,16,4
15461,6,2
15462,16,4
15463,7,3
15464,16,4
15465,5,2
15466,18,4
15467,8,3
15468,13,4
15469,13,4
15470,14,4
15471,23,5
15472,11,3
15473,7,3
15474,17,4
15475,18,4
15476,24,5
15477,10,3
15478,24,5
15479,11,3
15480,10,3
15481,13,4
15482,102,10
15483,14,4
15484,14,4
15485,12,3
15486,21,5
15487,13,4
15488,11,3
15489,16,4
15490,119,11
15491,10,3
15492,13,4
15493,20,4
15494,13,4
15495,15,4
15496,15,4
15497,13,4
15498,13,4
15499,13,4
15500,12,3
15501,17,4
15502,12,3
15503,17,4
15504,12,3
15505,13,4
15506,16,4
15507,8,3
15508,11,3
15509,18,4
15510,10,3
15511,6,2
15512,10,3
15513,16,4
15514,14,4
15515,10,3
15516,13,4
15517,12,3
15518,10,3
15519,11,3
15520,10,3
15521,13,4
15522,10,3
15523,8,3
15524,14,4
15525,9,3
15526,11,3
15527,11,3
15528,9,3
15529,10,3
15530,9,3
15531,6,2
15532,12,3
15533,9,3
15534,9,3
15535,7,3
15536,11,3
15537,18,4
15538,9,3
15539,8,3
15540,12,3
15541,13,4
15542,10,3
15543,11,3
15544,10,3
15545,12,3
15546,8,3
15547,17,4
15548,11,3
15549,11,3
15550,12,3
15551,7,3
15552,10,3
15553,8,3
15554,11,3
15555,13,4
15556,11,3
15557,12,3
15558,11,3
15559,11,3
15560,10,3
15561,11,3
15562,9,3
15563,3,2
15564,13,4
15565,21,5
15566,12,3
15567,10,3
15568,13,4
15569,17,4
15570,5,2
15571,13,4
15572,7,3
15573,11,3
15574,9,3
15575,10,3
15576,7,3
15577,5,2
15578,12,3
15579,7,3
15580,8,3
15581,20,4
15582,12,3
15583,20,4
15584,10,3
15585,10,3
15586,17,4
15587,7,3
15588,7,3
15589,17,4
15590,14,4
15591,10,3
15592,11,3
15593,12,3
15594,7,3
15595,13,4
15596,10,3
15597,9,3
15598,14,4
15599,9,3
15600,6,2
15601,7,3
15602,15,4
15603,14,4
15604,19,4
15605,13,4
15606,13,4
15607,5,2
15608,12,3
15609,16,4
15610,16,4
15611,11,3
15612,9,3
15613,4,2
15614,11,3
15615,10,3
15616,12,3
15617,11,3
15618,16,4
15619,17,4
15620,15,4
15621,10,3
15622,17,4
15623,8,3
15624,7,3
15625,15,4
15626,10,3
15627,13,4
15628,12,3
15629,16,4
15630,7,3
15631,11,3
15632,9,3
15633,9,3
15634,15,4
15635,8,3
15636,15,4
15637,6,2
15638,8,3
15639,8,3
15640,18,4
15641,14,4
15642,12,3
15643,4,2
15644,11,3
15645,8,3
15646,8,3
15647,7,3
15648,11,3
15649,17,4
15650,5,2
15651,12,3
15652,8,3
15653,7,3
15654,6,2
15655,10,3
15656,9,3
15657,11,3
15658,13,4
15659,8,3
15660,12,3
15661,7,3
15662,18,4
15663,10,3
15664,19,4
15665,11,3
15666,13,4
15667,9,3
15668,16,4
15669,15,4
15670,7,3
15671,15,4
15672,15,4
15673,11,3
15674,8,3
15675,25,5
15676,7,3
15677,8,3
15678,12,3
15679,9,3
15680,9,3
15681,12,3
15682,14,4
15683,13,4
15684,7,3
15685,14,4
15686,21,5
15687,8,3
15688,13,4
15689,9,3
15690,7,3
15691,5,2
15692,6,2
15693,10,3
15694,10,3
15695,11,3
15696,15,4
15697,15,4
15698,14,4
15699,10,3
15700,11,3
15701,14,4
15702,14,4
15703,11,3
15704,4,2
15705,14,4
15706,18,4
15707,8,3
15708,17,4
15709,12,3
15710,12,3
15711,13,4
15712,13,4
15713,7,3
15714,14,4
15715,12,3
15716,9,3
15717,14,4
15718,7,3
15719,15,4
15720,10,3
15721,6,2
15722,13,4
15723,9,3
15724,6,2
15725,13,4
15726,11,3
15727,7,3
15728,10,3
15729,10,3
15730,7,3
15731,8,3
15732,14,4
15733,14,4
15734,9,3
15735,12,3
15736,11,3
15737,10,3
15738,16,4
15739,3,2
15740,8,3
15741,5,2
15742,15,4
15743,6,2
15744,13,4
15745,10,3
15746,23,5
15747,27,5
15748,17,4
15749,10,3
15750,18,4
15751,12,3
15752,10,3
15753,17,4
15754,10,3
15755,11,3
15756,11,3
15757,6,2
15758,10,3
15759,16,4
15760,17,4
15761,6,2
15762,11,3
15763,7,3
15764,19,4
15765,11,3
15766,9,3
15767,13,4
15768,13,4
15769,6,2
15770,10,3
15771,12,3
15772,15,4
15773,12,3
15774,7,3
15775,6,2
15776,5,2
15777,14,4
15778,8,3
15779,11,3
15780,14,4
15781,9,3
15782,14,4
15783,8,3
15784,13,4
15785,10,3
15786,11,3
15787,11,3
15788,16,4
15789,9,3
15790,9,3
15791,13,4
15792,10,3
15793,13,4
15794,17,4
15795,17,4
15796,14,4
15797,11,3
15798,9,3
15799,12,3
15800,9,3
15801,9,3
15802,10,3
15803,35,6
15804,7,3
15805,14,4
15806,7,3
15807,13,4
15808,18,4
15809,11,3
15810,10,3
15811,8,3
15812,5,2
15813,9,3
15814,12,3
15815,11,3
15816,10,3
15817,14,4
15818,14,4
15819,12,3
15820,8,3
15821,14,4
15822,12,3
15823,11,3
15824,5,2
15825,16,4
15826,12,3
15827,14,4
15828,8,3
15829,14,4
15830,11,3
15831,9,3
15832,12,3
15833,14,4
15834,9,3
15835,13,4
15836,11,3
15837,11,3
15838,12,3
15839,14,4
15840,12,3
15841,12,3
15842,11,3
15843,7,3
15844,6,2
15845,9,3
15846,7,3
