# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    81087.18432        0.08334784        0.03476115
    81119.61919        0.11143538        0.02950012
    81152.06704        0.08003868        0.03388314
    81184.52787        0.10740428        0.03229964
    81217.00168        0.11312085        0.03069770
    81249.48848        0.10892618        0.03338856
    81281.98827        0.12129273        0.03115461
    81314.50107        0.08135448        0.03246521
    81347.02687        0.07111081        0.03818388
    81379.56568        0.05160456        0.03421922
    81412.11751        0.09339120        0.03408595
    81444.68235        0.02283536        0.04080117
    81477.26023        0.09994787        0.03069149
    81509.85113        0.10194498        0.03465743
    81542.45507        0.10045917        0.03084850
    81575.07205        0.10808349        0.03318620
    81607.70208        0.07082850        0.03550997
    81640.34516        0.08077226        0.03317489
    81673.00130        0.12066481        0.03287281
    81705.67050        0.07899903        0.03594603
    81738.35277        0.11188619        0.03157071
    81771.04811        0.08213814        0.03427468
    81803.75653        0.09418866        0.03380269
    81836.47803        0.07228152        0.03661302
    81869.21262        0.06132152        0.03793474
    81901.96031        0.08407242        0.03142188
    81934.72109        0.04335235        0.03554287
    81967.49498        0.04138247        0.03807315
    82000.28198        0.11886930        0.03563875
    82033.08209        0.08167509        0.03606407
    82065.89532        0.09375124        0.03562755
    82098.72168        0.08810856        0.03719959
    82131.56117        0.10374563        0.03326286
    82164.41380        0.02811205        0.03319421
    82197.27956        0.10882226        0.03539901
    82230.15847        0.06782160        0.03482569
    82263.05054        0.09507844        0.03851792
    82295.95576        0.06853068        0.03306636
    82328.87414        0.01929386        0.04263445
    82361.80569        0.12461597        0.03039672
    82394.75041        0.04901168        0.03812069
    82427.70831        0.04110813        0.03794408
    82460.67939        0.10281356        0.03576558
    82493.66367        0.09614366        0.03653671
    82526.66113        0.09866964        0.03852049
    82559.67180        0.10503869        0.02994481
    82592.69566        0.10714402        0.03435245
    82625.73274        0.04770745        0.03697955
    82658.78304        0.09474647        0.03694333
    82691.84655        0.09316677        0.03300104
    82724.92329        0.09409338        0.03613919
    82758.01326        0.12162617        0.03219791
    82791.11646        0.09384751        0.03324217
    82824.23291        0.11502214        0.03312073
    82857.36260        0.05636457        0.03972250
    82890.50555        0.10342838        0.03684078
    82923.66175        0.03639478        0.03630339
    82956.83121        0.07961170        0.03180181
    82990.01395        0.09203894        0.03347342
    83023.20995        0.07214520        0.03481039
    83056.41924        0.07828380        0.03296695
    83089.64180        0.06437227        0.03240219
    83122.87766        0.14076358        0.03851666
    83156.12681        0.07430699        0.03895835
    83189.38926        0.03719014        0.03460413
    83222.66502        0.09502663        0.03590016
    83255.95408        0.09346575        0.03687068
    83289.25647        0.08158323        0.03329089
    83322.57217        0.09760300        0.03805714
    83355.90120        0.02278642        0.03623738
    83389.24356        0.08366689        0.03759565
    83422.59926        0.09103428        0.03691717
    83455.96829        0.06734317        0.03499233
    83489.35068        0.09215568        0.03278542
    83522.74642        0.15973108        0.03763773
    83556.15552        0.09424738        0.03717902
    83589.57798        0.08748981        0.03593394
    83623.01381        0.07621795        0.03551890
    83656.46302        0.01801892        0.03933393
    83689.92561        0.07304599        0.03750835
    83723.40158        0.14004451        0.03390725
    83756.89094        0.14968125        0.02963296
    83790.39369        0.09609026        0.03847435
    83823.90985        0.10570650        0.03476110
    83857.43941        0.11177635        0.04007859
    83890.98239        0.08446307        0.04008822
    83924.53878        0.12372498        0.03338947
    83958.10860        0.07653865        0.03793691
    83991.69184        0.03809046        0.03544183
    84025.28852        0.04367433        0.04257831
    84058.89863        0.03774044        0.03764568
    84092.52219        0.07127888        0.03797478
    84126.15920        0.14162517        0.03087161
    84159.80967        0.12572966        0.03143322
    84193.47359        0.06422432        0.03894890
    84227.15098        0.05950921        0.03457297
    84260.84184        0.06865705        0.04027395
    84294.54618        0.12834889        0.03855596
    84328.26399        0.11153305        0.03583242
    84361.99530        0.03458310        0.04223620
    84395.74010        0.13369641        0.03222145
    84429.49839        0.08525259        0.03720940
    84463.27019        0.05311763        0.04125821
    84497.05550        0.10525698        0.03708531
    84530.85432        0.09014631        0.03874529
    84564.66667        0.06947482        0.03803671
    84598.49253        0.03820949        0.04311083
    84632.33193        0.07534478        0.04056384
    84666.18486        0.16133223        0.03753075
    84700.05134        0.16497677        0.02889688
    84733.93136        0.10612190        0.04195515
    84767.82493        0.11037736        0.03794281
    84801.73206        0.03619872        0.04160808
    84835.65275        0.02992092        0.03591414
    84869.58701        0.07794982        0.03438638
    84903.53485        0.12866091        0.03541372
    84937.49626        0.13367590        0.03443820
    84971.47126        0.02423470        0.04147333
    85005.45985        0.02298891        0.04041944
    85039.46203        0.03784661        0.04310121
    85073.47782        0.07578318        0.04037451
    85107.50721        0.09000615        0.03988895
    85141.55021        0.08888372        0.03879424
    85175.60683        0.11479528        0.03517617
    85209.67707        0.05959348        0.03891576
    85243.76095        0.07213885        0.03949523
    85277.85845        0.11687628        0.03671320
    85311.96959       -0.01504819        0.04394838
    85346.09438        0.09219451        0.04375776
    85380.23282        0.06788519        0.04081444
    85414.38491        0.06884329        0.04416461
    85448.55067        0.01103366        0.04106125
    85482.73009        0.06156007        0.04305624
    85516.92318        0.09677518        0.03640618
    85551.12995        0.03067453        0.03983918
    85585.35040        0.04081919        0.03794692
    85619.58454        0.05314519        0.04091943
    85653.83237        0.07272166        0.03291507
    85688.09391        0.07959571        0.03982285
    85722.36914        0.06883074        0.03825680
    85756.65809        0.08647174        0.04029735
    85790.96075        0.05116626        0.03895944
    85825.27714        0.07397725        0.03999172
    85859.60725        0.16807444        0.03774158
    85893.95109        0.13620489        0.04262393
    85928.30867        0.08621091        0.03952785
    85962.68000        0.11037233        0.03537883
    85997.06507        0.10485877        0.03919073
    86031.46389        0.11024263        0.03819362
    86065.87648        0.11370422        0.03839491
    86100.30283        0.04966903        0.04322825
    86134.74295        0.07993602        0.04208893
    86169.19685        0.00386743        0.04720977
    86203.66453        0.08777621        0.03741067
    86238.14599        0.09774490        0.03786999
    86272.64125        0.11762926        0.03874538
    86307.15031        0.03721424        0.04051124
    86341.67317        0.06892375        0.04056733
    86376.20984        0.01904174        0.04680313
    86410.76032        0.06178401        0.04273219
    86445.32463       -0.00687915        0.04362999
    86479.90276        0.12828482        0.03657190
    86514.49472        0.08471832        0.03737220
    86549.10051        0.05852494        0.04264034
    86583.72016        0.05136731        0.04470766
    86618.35364        0.02322111        0.05017046
    86653.00098        0.13596874        0.04089222
    86687.66218        0.03679089        0.04306327
    86722.33725        0.11208731        0.03592855
    86757.02618        0.06871573        0.04318468
    86791.72900        0.05965110        0.04633296
    86826.44569        0.10806850        0.04119666
    86861.17627        0.09545420        0.03813028
    86895.92074        0.11237982        0.03893405
    86930.67910        0.09168601        0.03377149
    86965.45138        0.03168391        0.03831105
    87000.23756        0.05821281        0.04215141
    87035.03765        0.10213068        0.03750202
    87069.85167        0.11212759        0.04077941
    87104.67961        0.03298216        0.04283626
    87139.52148        0.09103369        0.03879903
    87174.37729        0.08653333        0.03730300
    87209.24704        0.03597047        0.03947135
    87244.13074        0.04304561        0.03993075
    87279.02839        0.08756859        0.03774928
    87313.94000        0.11291732        0.03601712
    87348.86558        0.06162881        0.03829183
    87383.80512        0.11106008        0.04060983
    87418.75864        0.10729732        0.04330553
    87453.72615        0.05042631        0.04377137
    87488.70764        0.05736419        0.03699234
    87523.70312        0.04299871        0.04630261
    87558.71260        0.04280554        0.03956205
    87593.73609        0.11887501        0.04689421
    87628.77358        0.04988202        0.04935990
    87663.82509        0.13947517        0.04660565
    87698.89062        0.08790297        0.04330636
    87733.97018        0.06947106        0.04536602
    87769.06377        0.09254225        0.04082361
    87804.17139        0.05681730        0.04639695
    87839.29306        0.09511168        0.03960135
    87874.42878        0.14574216        0.04477929
    87909.57855        0.08766053        0.04244361
    87944.74238        0.04852142        0.04514749
    87979.92028        0.06240219        0.04153282
    88015.11225        0.09996629        0.04025916
    88050.31829        0.10698618        0.04365682
    88085.53842        0.10879899        0.04525334
    88120.77263        0.08466637        0.04577020
    88156.02094        0.09571439        0.03881280
    88191.28335        0.10340619        0.03926519
    88226.55986        0.15160260        0.04457345
    88261.85049        0.05181375        0.04484336
    88297.15523        0.08322032        0.04020719
    88332.47409        0.04516935        0.04174675
    88367.80708        0.05219734        0.04517534
    88403.15420        0.02900345        0.04718823
    88438.51546        0.01327880        0.04941645
    88473.89087        0.05410471        0.04696434
    88509.28043        0.10328622        0.04159619
    88544.68414        0.08216646        0.04228324
    88580.10201        0.06256814        0.04455817
    88615.53405        0.03465960        0.04920212
    88650.98027        0.06490077        0.04319581
    88686.44066        0.05285714        0.04574637
    88721.91524        0.00575213        0.04956637
    88757.40400        0.13392268        0.04624071
    88792.90696        0.01565284        0.04865246
    88828.42413        0.05112190        0.05399105
    88863.95550        0.10582854        0.04363857
    88899.50108        0.10209626        0.04351395
    88935.06088        0.07690167        0.04401353
    88970.63490        0.12318810        0.04604127
    89006.22316        0.08866779        0.04463150
    89041.82565        0.01578115        0.04905131
    89077.44238        0.10604631        0.04700853
    89113.07335        0.09850754        0.04678243
    89148.71858        0.12622786        0.03643978
    89184.37807        0.10187600        0.04241779
    89220.05182        0.08098957        0.03980933
    89255.73984        0.08152882        0.04798646
    89291.44214        0.08239269        0.04508203
    89327.15871        0.02165005        0.05159682
    89362.88958        0.10055541        0.03549538
    89398.63473        0.06556249        0.04301070
    89434.39419        0.06637449        0.03963111
    89470.16795        0.06520015        0.04643256
    89505.95601        0.03283998        0.04825354
    89541.75840       -0.01327004        0.04795657
    89577.57510        0.10746387        0.03823059
    89613.40613        0.08162918        0.04742398
    89649.25149        0.07037759        0.04372771
    89685.11119        0.04006615        0.04407146
    89720.98524        0.15599407        0.04081825
    89756.87363        0.02742049        0.04684254
    89792.77638        0.18827678        0.04241224
    89828.69349        0.12280413        0.04619809
    89864.62497        0.19082462        0.04077710
    89900.57082        0.06767555        0.04863593
    89936.53105        0.10926479        0.04400392
    89972.50566        0.08517843        0.04290899
    90008.49466       -0.00367272        0.05035109
    90044.49806        0.11245955        0.03878455
    90080.51586        0.11758134        0.04447330
    90116.54806        0.04102926        0.04089206
    90152.59468        0.08079732        0.04624315
    90188.65572        0.10180565        0.04388663
    90224.73118       -0.02159112        0.04840708
    90260.82108        0.11129692        0.04933603
    90296.92540        0.04407674        0.04819537
    90333.04417        0.07508563        0.04801395
    90369.17739        0.08922669        0.05027862
    90405.32506        0.07442906        0.04310469
    90441.48719        0.07462901        0.04322049
    90477.66379        0.08547913        0.04201611
    90513.85485        0.03719266        0.04526670
    90550.06040        0.08461019        0.04915585
    90586.28042        0.09628947        0.04470712
    90622.51493        0.11741077        0.04579601
    90658.76394        0.05330002        0.04096269
    90695.02744        0.14457705        0.03976156
    90731.30545        0.08821828        0.04826956
    90767.59798        0.09576236        0.04334368
    90803.90502        0.19783013        0.04456428
    90840.22658        0.09009986        0.04124281
    90876.56267        0.03807056        0.04633515
    90912.91329        0.04763975        0.05186041
    90949.27846        0.08968787        0.04518065
    90985.65817       -0.02823931        0.05662824
    91022.05243        0.07033539        0.04614185
    91058.46125        0.05126653        0.05520571
    91094.88464        0.03147092        0.04793672
    91131.32259        0.07459105        0.04634565
    91167.77512        0.04667320        0.04686548
    91204.24223        0.10077512        0.04389771
    91240.72393        0.12380968        0.04682908
    91277.22022        0.06797358        0.04787995
    91313.73111        0.06627449        0.04607151
    91350.25660        0.13699493        0.04755944
    91386.79670        0.05726259        0.04934560
    91423.35142        0.08377707        0.04712774
    91459.92076        0.15229487        0.04092976
    91496.50473        0.11084428        0.04494806
    91533.10333        0.07057589        0.04107324
    91569.71657        0.00507214        0.04199651
    91606.34446        0.04975189        0.05000363
    91642.98700       -0.00581615        0.05300745
    91679.64419        0.15712245        0.04795124
    91716.31605        0.05113688        0.04699936
    91753.00258        0.09123560        0.04903104
    91789.70378        0.05452229        0.05469040
    91826.41966        0.03425828        0.05573776
    91863.15023        0.11280542        0.04862844
    91899.89549        0.14951879        0.03512521
    91936.65544        0.01542599        0.05017426
    91973.43011        0.03620107        0.04935837
    92010.21948        0.05897516        0.05051864
    92047.02357        0.01100366        0.05037476
    92083.84238        0.14853129        0.05284168
    92120.67591        0.13860631        0.04668083
    92157.52418        0.11679768        0.04122880
    92194.38719        0.08723996        0.05235711
    92231.26495        0.07900556        0.04820091
    92268.15745        0.05267221        0.05293874
    92305.06472        0.08668951        0.04670028
    92341.98674       -0.05596165        0.05929264
    92378.92354        0.08281589        0.05637155
    92415.87511        0.18104306        0.04737270
    92452.84146        0.05243685        0.05708250
    92489.82259        0.10070522        0.05182337
    92526.81852        0.01246966        0.05732648
    92563.82925        0.04321755        0.05683190
    92600.85478        0.08678123        0.05123192
    92637.89512        0.08399756        0.05300638
    92674.95028        0.19534930        0.04813942
    92712.02026        0.09655953        0.04746253
    92749.10507        0.08709105        0.04691659
    92786.20471        0.16529969        0.03951225
    92823.31919        0.15220350        0.04570311
    92860.44852        0.07726347        0.04613273
    92897.59270        0.07437709        0.04796342
    92934.75174        0.11736806        0.05177514
    92971.92564        0.17725224        0.05053171
    93009.11441        0.14670841        0.05093159
    93046.31805        0.04548444        0.05003141
    93083.53658        0.29244095        0.04967292
    93120.77000        0.15901052        0.05109721
    93158.01830        0.27133665        0.05572961
    93195.28151        0.30816777        0.05010219
    93232.55962        0.35162585        0.05540951
    93269.85265        0.38226584        0.05655238
    93307.16059        0.38266949        0.06120676
    93344.48345        0.47648226        0.06153243
    93381.82125        0.71489758        0.07466846
    93419.17397        0.89117362        0.08194742
    93456.54164        1.13536680        0.08616380
    93493.92426        1.23651615        0.08868376
    93531.32183        1.44991027        0.08464477
    93568.73436        1.51519623        0.10001090
    93606.16185        1.93850690        0.10384841
    93643.60432        2.10982250        0.11077634
    93681.06176        2.36699193        0.11580785
    93718.53418        2.63346376        0.11540712
    93756.02160        2.84561448        0.12092913
    93793.52401        2.85877744        0.12116684
    93831.04142        2.91110988        0.11832408
    93868.57383        2.94845702        0.12201630
    93906.12126        3.13505834        0.12089373
    93943.68371        2.92291148        0.12514139
    93981.26118        2.67693683        0.11684302
    94018.85369        2.46637785        0.11432940
    94056.46123        2.43185566        0.11281527
    94094.08381        1.97936269        0.10526819
    94131.72145        1.83199889        0.10384831
    94169.37414        1.69930252        0.09451855
    94207.04189        1.43795752        0.09021243
    94244.72470        1.24889991        0.08332799
    94282.42259        0.90354954        0.07835765
    94320.13556        0.86459213        0.07488951
    94357.86362        0.81613002        0.07345077
    94395.60676        0.67403341        0.06503643
    94433.36500        0.44452610        0.06691603
    94471.13835        0.33696373        0.06184749
    94508.92681        0.43007874        0.05456699
    94546.73038        0.32917739        0.05861585
    94584.54907        0.29039580        0.05391953
    94622.38289        0.13519879        0.05086088
    94660.23184        0.16740386        0.05724570
    94698.09593        0.08526589        0.05568035
    94735.97517        0.09753006        0.05113177
    94773.86956        0.13237177        0.05601467
    94811.77911        0.12767050        0.04700292
    94849.70382        0.15444106        0.04828510
    94887.64370        0.06784341        0.05520867
    94925.59876        0.05268873        0.05293244
    94963.56900        0.07946384        0.05408986
    95001.55443        0.09811657        0.05143927
    95039.55505        0.20125414        0.04266757
    95077.57087        0.10093736        0.04984381
    95115.60190       -0.05665023        0.05875456
    95153.64814        0.10751717        0.05205783
    95191.70960        0.05494692        0.05511634
    95229.78628        0.10660507        0.04643725
    95267.87820        0.06738890        0.05043238
    95305.98535        0.05957081        0.05542856
    95344.10774        0.11768804        0.04900140
    95382.24539        0.08887619        0.04567649
    95420.39829        0.16431343        0.04318524
    95458.56645        0.12309268        0.04533978
    95496.74987        0.06306782        0.05036818
    95534.94857        0.09683831        0.03952920
    95573.16255        0.06755770        0.05055870
    95611.39182        0.12793437        0.05490053
    95649.63637        0.09713939        0.04998837
    95687.89623        0.08248816        0.04324008
    95726.17139        0.12108292        0.04307561
    95764.46185        0.07722632        0.04711540
    95802.76764        0.11920934        0.04074134
    95841.08875        0.09973537        0.04818629
    95879.42518        0.06788915        0.05908567
    95917.77695        0.02326440        0.04449012
    95956.14406        0.04652575        0.04135062
    95994.52652        0.09794790        0.04615183
    96032.92433        0.11337177        0.04887259
    96071.33750       -0.01425253        0.05066137
    96109.76604        0.09428801        0.04172845
    96148.20994        0.11874350        0.04517415
    96186.66923        0.11690078        0.04295623
    96225.14389        0.06843598        0.04682468
    96263.63395        0.00377643        0.05152897
    96302.13940        0.14516665        0.05039636
    96340.66026        0.10718492        0.04668983
    96379.19652        0.02896877        0.05079854
    96417.74820        0.13234658        0.04587072
    96456.31530        0.10712787        0.04666498
    96494.89783        0.13676505        0.04606072
    96533.49579        0.08976252        0.04147594
    96572.10919        0.01165030        0.04602800
    96610.73803        0.11786440        0.04907483
    96649.38232        0.13287158        0.04153201
    96688.04208        0.00451863        0.04768813
    96726.71729        0.11041234        0.04031444
    96765.40798        0.09732179        0.05008223
    96804.11414       -0.01689978        0.05243228
    96842.83579        0.01882145        0.04439777
    96881.57292       -0.07903887        0.05516427
    96920.32555        0.13187693        0.04988039
    96959.09368        0.15421087        0.04055836
    96997.87732        0.05320728        0.04413927
    97036.67647        0.06041183        0.04234655
    97075.49114        0.04534058        0.04987317
    97114.32134        0.09599741        0.04835911
    97153.16707        0.13950457        0.04844617
    97192.02833        0.11949468        0.04545992
    97230.90515        0.13386716        0.04184320
    97269.79751       -0.01170481        0.04922734
    97308.70543        0.07860879        0.04334700
    97347.62891        0.06798194        0.05087618
    97386.56796        0.03434039        0.04734588
    97425.52259        0.02902727        0.05090113
    97464.49280        0.11515147        0.04064769
    97503.47859        0.09432470        0.04174469
    97542.47999        0.11219710        0.04264529
    97581.49698        0.13114120        0.04960212
    97620.52958        0.03143805        0.04877883
    97659.57779        0.10273047        0.04197864
    97698.64162        0.06080597        0.04807766
    97737.72108        0.10912486        0.05376156
    97776.81616       -0.00146896        0.05423667
    97815.92689        0.11287940        0.04441533
    97855.05326        0.06156341        0.05328142
    97894.19528       -0.03960253        0.05413674
    97933.35296        0.14426832        0.04164775
    97972.52630       -0.00257223        0.04852935
    98011.71531        0.14477030        0.03699504
    98050.92000        0.08489053        0.04680858
    98090.14037        0.02656435        0.04787877
    98129.37642        0.05564593        0.04728724
    98168.62817        0.10306102        0.04358234
    98207.89563        0.12351941        0.05201661
    98247.17878        0.06240902        0.04550192
    98286.47765        0.07404381        0.05321257
    98325.79225        0.12514688        0.04025117
    98365.12256        0.13373245        0.04066767
    98404.46861        0.09451500        0.04863785
    98443.83040        0.03609340        0.05303401
    98483.20793        0.12265877        0.03766205
    98522.60121        0.07416764        0.04936353
    98562.01026       -0.06387298        0.05687624
    98601.43506        0.04098706        0.04956009
    98640.87563        0.15609150        0.04361031
    98680.33198        0.04812472        0.05632937
    98719.80412        0.07695410        0.04357588
    98759.29204        0.05448748        0.04630280
    98798.79575       -0.00070499        0.04918039
    98838.31527        0.05685291        0.04438913
    98877.85060        0.11676928        0.03692664
    98917.40174        0.06029740        0.04815564
    98956.96870        0.17241859        0.03997296
    98996.55149        0.08380415        0.03722415
    99036.15011        0.01039078        0.04756907
    99075.76457        0.11548988        0.04108587
    99115.39487        0.04896032        0.04920808
    99155.04103        0.10176412        0.04432852
    99194.70305        0.08208070        0.04525925
    99234.38093        0.04780372        0.04358886
    99274.07468        0.10483203        0.03827693
    99313.78431        0.07237259        0.03866697
    99353.50983        0.09731510        0.04404647
    99393.25123       -0.02457417        0.04933615
    99433.00853       -0.04238335        0.05191729
    99472.78173        0.07409770        0.04085946
    99512.57085        0.11429245        0.04481799
    99552.37587        0.10319511        0.04612901
    99592.19682        0.13050664        0.04909572
    99632.03370        0.08848680        0.04349449
    99671.88652       -0.04720643        0.05469726
    99711.75527        0.12917971        0.04350607
    99751.63997        0.06278551        0.04214289
    99791.54063        0.07197004        0.03845190
    99831.45725       -0.02691288        0.05062688
    99871.38983        0.04074675        0.04486230
    99911.33838        0.09915491        0.04193052
    99951.30292        0.08213247        0.04104733
    99991.28344        0.02796926        0.04421338
   100031.27995        0.05662110        0.03968939
   100071.29247        0.08209093        0.04102657
   100111.32098        0.01275066        0.04534676
   100151.36551        0.07114075        0.04247697
   100191.42606       -0.02759215        0.05374997
   100231.50263        0.04676257        0.04695521
   100271.59523        0.07301320        0.04454500
   100311.70387        0.03476644        0.04271131
   100351.82855       -0.01844100        0.05107259
   100391.96928        0.06112905        0.04008768
   100432.12607        0.03416685        0.04658480
   100472.29892        0.08443086        0.04339188
   100512.48784        0.04851444        0.03954653
   100552.69283        0.02572589        0.04636755
   100592.91391       -0.00069973        0.04881353
   100633.15108        0.08306833        0.04151505
   100673.40434        0.05951267        0.05150655
   100713.67370       -0.02796507        0.05447644
   100753.95917        0.13395123        0.03790211
   100794.26075        0.01582995        0.05312461
   100834.57846       -0.02802621        0.05459553
   100874.91229        0.03634343        0.04897447
   100915.26225        0.08635390        0.04942338
   100955.62836        0.09030364        0.03996511
   100996.01061        0.07302218        0.03901403
   101036.40901        0.03776343        0.04139634
   101076.82358        0.04385753        0.04371086
   101117.25431        0.05497010        0.04224619
   101157.70121        0.08617968        0.04932366
   101198.16429        0.07823221        0.04530724
   101238.64355        0.02978116        0.05816948
   101279.13901        0.07739669        0.04884092
   101319.65067        0.05656237        0.04416228
   101360.17853        0.05579208        0.04779200
   101400.72260        0.14858940        0.03629022
   101441.28289        0.09741027        0.04408956
   101481.85940        0.14077051        0.04227005
   101522.45214        0.02883966        0.04053040
   101563.06113        0.09527362        0.04187635
   101603.68635        0.02734971        0.04795939
   101644.32782        0.05355088        0.04550689
   101684.98556        0.09916825        0.04193616
   101725.65955        0.11250089        0.03844864
   101766.34981       -0.02330634        0.05383017
   101807.05635        0.04168895        0.05003934
   101847.77918        0.01695680        0.04543869
   101888.51829        0.04906551        0.04509559
   101929.27369        0.03635884        0.04449244
   101970.04540        0.01518742        0.04347750
   102010.83342        0.08543455        0.04497282
   102051.63776        0.13877392        0.04564461
   102092.45841        0.09537210        0.03744124
   102133.29539        0.10317821        0.04205323
   102174.14871        0.08376709        0.04305074
   102215.01837        0.06186292        0.04575694
   102255.90438        0.10743772        0.04227415
   102296.80674        0.07101513        0.04240196
   102337.72546        0.09603940        0.03273329
   102378.66055       -0.00069045        0.04816602
   102419.61202        0.13328225        0.03947156
   102460.57986        0.05427414        0.05045511
   102501.56409        0.01691414        0.04532436
   102542.56472        0.09854784        0.04167381
   102583.58175        0.09183171        0.04326995
   102624.61518        0.07669825        0.04441887
   102665.66503        0.05736358        0.04535585
   102706.73129        0.01444781        0.04699265
   102747.81398        0.06131518        0.03538405
   102788.91311        0.04057767        0.04467613
   102830.02867        0.00248437        0.04288851
   102871.16069        0.01451544        0.04721258
   102912.30915       -0.00671558        0.04631549
   102953.47407        0.04861013        0.04885610
   102994.65546        0.06466331        0.04424336
   103035.85333        0.17183120        0.03520757
   103077.06767        0.09370439        0.03980837
   103118.29849       -0.01283007        0.04450425
   103159.54581       -0.05106589        0.05169642
   103200.80963        0.01396634        0.05116320
   103242.08996        0.06697691        0.04655980
   103283.38679        0.03621684        0.04880389
   103324.70015        0.10653553        0.04473961
   103366.03003        0.06100185        0.04447597
   103407.37644        0.09865214        0.04031212
   103448.73939        0.05306215        0.03997922
   103490.11888        0.11136362        0.04092155
   103531.51493        0.05291756        0.03987028
   103572.92754        0.08349708        0.03708776
   103614.35671        0.05447732        0.04186747
   103655.80245        0.08665529        0.04139793
   103697.26477        0.12219143        0.04498575
   103738.74368        0.10806644        0.03814673
   103780.23918        0.12148327        0.04472504
   103821.75127        0.08320804        0.04276343
   103863.27997        0.05775895        0.04137543
   103904.82528        0.06421425        0.03958701
   103946.38721        0.05984624        0.03924643
   103987.96577        0.10787862        0.03964095
   104029.56096        0.12174860        0.04219751
   104071.17278        0.13211690        0.04070456
   104112.80125        0.11666445        0.03090777
   104154.44637        0.09858600        0.03882026
   104196.10815        0.12313847        0.04005375
   104237.78659        0.12370154        0.03593086
   104279.48171        0.12123947        0.03789613
   104321.19350        0.03049018        0.04644282
   104362.92198        0.00583692        0.04535341
   104404.66715        0.09598729        0.04059100
   104446.42901        0.09128797        0.04410500
   104488.20758        0.05911517        0.03876701
   104530.00287        0.01516468        0.05089197
   104571.81487        0.05728523        0.04957876
   104613.64359        0.04981325        0.04603877
   104655.48905        0.06901531        0.04527585
   104697.35125        0.10919605        0.04546562
   104739.23019        0.02337608        0.04336615
   104781.12588        0.01015527        0.04649088
   104823.03833        0.08135466        0.04065860
   104864.96755       -0.01755956        0.04723561
   104906.91353        0.07187607        0.04783834
   104948.87630        0.05400946        0.04150790
   104990.85585        0.12090323        0.03888628
   105032.85219        0.04001125        0.04838017
   105074.86533        0.10347291        0.04217334
   105116.89528        0.13583570        0.04185031
   105158.94204        0.04260225        0.04686110
   105201.00561        0.06890426        0.04443417
   105243.08601        0.11724221        0.03884670
   105285.18325        0.07995868        0.04307432
   105327.29732        0.00179096        0.04685484
   105369.42824        0.07924901        0.04678522
   105411.57601        0.08598694        0.04526360
   105453.74064        0.09164633        0.03740985
   105495.92214        0.13352095        0.04374112
   105538.12051        0.11891725        0.04101165
   105580.33576        0.01633620        0.04917730
   105622.56789        0.01774227        0.04185211
   105664.81692        0.04856882        0.04881458
   105707.08284        0.00532867        0.05030002
   105749.36568        0.05167527        0.04345505
   105791.66542        0.10572704        0.04018607
   105833.98209        0.08445121        0.03902178
   105876.31568        0.09111259        0.03719197
   105918.66621        0.18251045        0.04004429
   105961.03368        0.07025580        0.04608964
   106003.41809        0.09533400        0.03742628
   106045.81946        0.01803266        0.05070761
   106088.23778        0.06683687        0.04222798
   106130.67308        0.07471272        0.04642125
   106173.12535        0.05355696        0.04551206
   106215.59460       -0.00140361        0.05182364
   106258.08084        0.07763136        0.04495927
   106300.58407        0.03106804        0.05176629
   106343.10430        0.08373993        0.03719562
   106385.64154        0.05239321        0.04405878
   106428.19580        0.04389649        0.04374969
   106470.76708        0.04833061        0.04406929
   106513.35539        0.05891714        0.04658421
   106555.96073        0.13614556        0.04460093
   106598.58311        0.10409164        0.04098822
   106641.22255        0.05485374        0.04661405
   106683.87903       -0.01380340        0.04906492
   106726.55259       -0.00180807        0.04399350
   106769.24321        0.13012068        0.04650097
   106811.95090        0.04013855        0.04415072
   106854.67568        0.13875150        0.03631326
   106897.41756        0.03875692        0.05159823
   106940.17652        0.04246260        0.05514915
   106982.95259        0.06852636        0.04763692
   107025.74577        0.01505788        0.04897694
   107068.55607       -0.01321366        0.04583484
   107111.38349        0.06696705        0.04581961
   107154.22805        0.08655359        0.04868964
   107197.08974        0.07665887        0.04227176
   107239.96858        0.09695542        0.04118950
   107282.86456        0.03244594        0.03990172
   107325.77771        0.04938514        0.04503086
   107368.70802        0.09316536        0.03626556
   107411.65550        0.10669874        0.04769516
   107454.62016        0.11245519        0.03969593
   107497.60201        0.06497207        0.04361056
   107540.60105        0.06232047        0.04543735
   107583.61729       -0.01974489        0.05592184
   107626.65074        0.01865855        0.05246764
   107669.70140        0.02556813        0.05097334
   107712.76928       -0.00253731        0.04787046
   107755.85439        0.07319540        0.04370376
   107798.95673        0.05056527        0.04647401
   107842.07631        0.01927057        0.04869385
   107885.21314        0.05301023        0.04457765
   107928.36723        0.01742605        0.04669612
   107971.53858        0.06745240        0.03667370
   108014.72719        0.17005897        0.04019985
   108057.93308        0.06856455        0.04331954
   108101.15626       -0.02394004        0.05529383
   108144.39672        0.12251328        0.03761738
   108187.65448        0.13585068        0.03843957
   108230.92954        0.14054160        0.03877566
   108274.22191        0.04210265        0.04635515
   108317.53160        0.11748086        0.03515720
   108360.85861        0.02284948        0.04369664
   108404.20296        0.05398802        0.04539990
   108447.56464       -0.01891674        0.03959553
   108490.94366        0.07303279        0.04250309
   108534.34004        0.08229390        0.04313825
