# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    47580.90556        0.08362758        0.01908981
    47599.93792        0.09468782        0.01641012
    47618.97789        0.08949565        0.01666252
    47638.02549        0.08303106        0.01686710
    47657.08070        0.12994974        0.01758704
    47676.14353        0.10766060        0.01742019
    47695.21399        0.12300625        0.01739751
    47714.29207        0.12325390        0.01861588
    47733.37779        0.10247767        0.01871012
    47752.47114        0.07658092        0.01744548
    47771.57213        0.09709564        0.01698393
    47790.68076        0.12741755        0.01791204
    47809.79703        0.08221216        0.01775106
    47828.92095        0.08540555        0.01684959
    47848.05252        0.07662687        0.01654206
    47867.19174        0.10757471        0.01709343
    47886.33861        0.08633624        0.01718189
    47905.49315        0.10188322        0.01898445
    47924.65535        0.11671067        0.01728515
    47943.82521        0.07719706        0.01857443
    47963.00274        0.08982064        0.01695179
    47982.18794        0.09846114        0.01833379
    48001.38081        0.11968508        0.01678213
    48020.58137        0.11316988        0.01845122
    48039.78960        0.11363517        0.01677042
    48059.00552        0.14204119        0.01718787
    48078.22912        0.11179679        0.01712883
    48097.46041        0.08544598        0.01721325
    48116.69939        0.11375178        0.01823256
    48135.94607        0.08266894        0.01893867
    48155.20045        0.13076526        0.01715167
    48174.46253        0.11856330        0.01895666
    48193.73232        0.09662752        0.01756442
    48213.00981        0.12089188        0.01958015
    48232.29501        0.14140114        0.01791705
    48251.58793        0.12375084        0.01869510
    48270.88857        0.12921370        0.02019071
    48290.19692        0.13222739        0.01935993
    48309.51300        0.16774890        0.01977701
    48328.83681        0.13917585        0.01978813
    48348.16834        0.16460822        0.01932062
    48367.50761        0.17899582        0.01924507
    48386.85461        0.13848469        0.01926043
    48406.20935        0.15298179        0.01977112
    48425.57184        0.14429565        0.02008955
    48444.94207        0.13612250        0.01829290
    48464.32004        0.16566709        0.01896288
    48483.70577        0.13842407        0.01718510
    48503.09925        0.10783691        0.01888915
    48522.50049        0.12544598        0.01895196
    48541.90949        0.13618138        0.01856241
    48561.32626        0.11863426        0.01820698
    48580.75079        0.09331571        0.01907540
    48600.18309        0.07812114        0.01817451
    48619.62316        0.12760178        0.01761748
    48639.07101        0.09158322        0.01769261
    48658.52664        0.08792579        0.01831390
    48677.99005        0.08700591        0.01765524
    48697.46124        0.10438071        0.01861382
    48716.94023        0.11318020        0.01831938
    48736.42701        0.10952658        0.01824436
    48755.92158        0.09885100        0.01789478
    48775.42394        0.10721256        0.01803630
    48794.93411        0.09640420        0.01766829
    48814.45209        0.13635680        0.01780741
    48833.97787        0.10236225        0.01776174
    48853.51146        0.09752054        0.01787288
    48873.05286        0.07454299        0.01751159
    48892.60209        0.09678674        0.01794385
    48912.15913        0.12396283        0.01880347
    48931.72399        0.14505266        0.01987687
    48951.29668        0.09631200        0.01883020
    48970.87720        0.10101073        0.01830410
    48990.46555        0.10377629        0.01820168
    49010.06174        0.09141196        0.01878913
    49029.66576        0.11957503        0.01916532
    49049.27763        0.13080695        0.01671180
    49068.89734        0.11241576        0.01948250
    49088.52490        0.09351383        0.01879731
    49108.16031        0.10910025        0.01969531
    49127.80357        0.11888421        0.01803028
    49147.45469        0.09580734        0.01821257
    49167.11367        0.09755707        0.01832204
    49186.78052        0.10980975        0.01885356
    49206.45523        0.10260663        0.01777040
    49226.13781        0.09934677        0.01823302
    49245.82827        0.09406338        0.01833149
    49265.52660        0.07362136        0.01691090
    49285.23281        0.11741465        0.01767818
    49304.94690        0.08823369        0.01791964
    49324.66888        0.10937900        0.01769367
    49344.39875        0.09224125        0.01928354
    49364.13651        0.08427129        0.01955063
    49383.88216        0.08862022        0.01865937
    49403.63572        0.10323489        0.01956393
    49423.39717        0.11951071        0.01886639
    49443.16653        0.11977052        0.01974388
    49462.94380        0.09204654        0.01950595
    49482.72897        0.08032592        0.01849138
    49502.52207        0.12943084        0.01995044
    49522.32308        0.14279749        0.01824007
    49542.13200        0.10641630        0.01993151
    49561.94886        0.06838921        0.01899414
    49581.77364        0.11264248        0.01822158
    49601.60635        0.12333578        0.01928593
    49621.44699        0.08930708        0.01907119
    49641.29557        0.10477614        0.01855966
    49661.15209        0.10177649        0.01845403
    49681.01655        0.09338525        0.02125412
    49700.88895        0.10895121        0.01996781
    49720.76931        0.11818035        0.01921339
    49740.65762        0.07585761        0.01771921
    49760.55388        0.09191909        0.02022191
    49780.45810        0.07772140        0.01879374
    49800.37028        0.07946688        0.01979196
    49820.29043        0.11137472        0.01716031
    49840.21855        0.09599094        0.01966517
    49860.15464        0.10008179        0.01736855
    49880.09870        0.06086446        0.01825278
    49900.05074        0.10928070        0.01913885
    49920.01076        0.10909753        0.01789400
    49939.97876        0.11651251        0.01859289
    49959.95475        0.07311732        0.01800575
    49979.93874        0.12383853        0.01993378
    49999.93071        0.07581033        0.01855955
    50019.93068        0.09982739        0.01996365
    50039.93866        0.12963925        0.01907725
    50059.95463        0.08329740        0.02001357
    50079.97861        0.09649552        0.01936460
    50100.01060        0.14683214        0.01932425
    50120.05061        0.09214145        0.02025740
    50140.09863        0.08631875        0.01840762
    50160.15467        0.13603351        0.01865001
    50180.21873        0.09655984        0.02155098
    50200.29082        0.08894524        0.01971026
    50220.37093        0.07718185        0.02024792
    50240.45908        0.05958893        0.02020945
    50260.55527        0.07880478        0.02106843
    50280.65949        0.11092687        0.01985609
    50300.77175        0.09490967        0.02273703
    50320.89206        0.11212318        0.02131415
    50341.02042        0.09322367        0.01955098
    50361.15683        0.08414770        0.01882389
    50381.30129        0.08088279        0.01871651
    50401.45381        0.11409723        0.02094332
    50421.61439        0.08482957        0.02300506
    50441.78304        0.11189089        0.02026911
    50461.95975        0.08313519        0.01863902
    50482.14453        0.12519271        0.02095091
    50502.33739        0.10590416        0.01906209
    50522.53833        0.07191558        0.02187191
    50542.74734        0.07156207        0.02258558
    50562.96444        0.10161308        0.02014571
    50583.18963        0.09227932        0.01939951
    50603.42290        0.10661678        0.02190115
    50623.66427        0.10767590        0.02022498
    50643.91374        0.11541921        0.02170693
    50664.17130        0.09112946        0.02143408
    50684.43697        0.11375233        0.02139524
    50704.71075        0.11851422        0.01978311
    50724.99263        0.11005834        0.02309308
    50745.28263        0.12103466        0.02221674
    50765.58074        0.09132418        0.01981140
    50785.88697        0.06889208        0.02114146
    50806.20133        0.13585181        0.02226334
    50826.52381        0.11218595        0.02164789
    50846.85442        0.08712407        0.02132933
    50867.19316        0.05436004        0.01944568
    50887.54004        0.08175839        0.02228621
    50907.89505        0.08830842        0.02186947
    50928.25821        0.11783343        0.02243941
    50948.62951        0.09057208        0.02088563
    50969.00896        0.07211881        0.02162788
    50989.39657        0.12227930        0.02159450
    51009.79233        0.13719275        0.02300298
    51030.19624        0.11616343        0.02212752
    51050.60832        0.06864890        0.02157302
    51071.02857        0.09134011        0.01983339
    51091.45698        0.08753375        0.02089885
    51111.89356        0.05796527        0.01769666
    51132.33832        0.13421811        0.02186570
    51152.79125        0.08062291        0.02101996
    51173.25237        0.11822864        0.02076408
    51193.72167        0.07097243        0.02177987
    51214.19916        0.08004221        0.02293426
    51234.68484        0.09569649        0.02012414
    51255.17871        0.05938089        0.02127423
    51275.68078        0.05942038        0.02005481
    51296.19106        0.15015979        0.02260836
    51316.70953        0.14118391        0.01894126
    51337.23622        0.09445419        0.02049041
    51357.77111        0.11128397        0.02205334
    51378.31422        0.11003783        0.01998847
    51398.86555        0.10483941        0.02015646
    51419.42509        0.10871696        0.02034118
    51439.99286        0.11714314        0.01990776
    51460.56886        0.08983148        0.02224666
    51481.15309        0.07815674        0.02172685
    51501.74555        0.15590355        0.02170738
    51522.34625        0.11047487        0.02274826
    51542.95518        0.08911826        0.02062222
    51563.57237        0.10978549        0.02117298
    51584.19780        0.10331435        0.01919043
    51604.83147        0.05986869        0.02164131
    51625.47341        0.08243643        0.02224359
    51646.12360        0.12440009        0.02019979
    51666.78205        0.11524305        0.02016049
    51687.44876        0.08544511        0.02077164
    51708.12374        0.06926577        0.01956192
    51728.80699        0.07748958        0.02034861
    51749.49851        0.11195473        0.02188993
    51770.19831        0.13744997        0.01859902
    51790.90639        0.10387092        0.02258830
    51811.62275        0.11010705        0.02095369
    51832.34740        0.07997398        0.02110533
    51853.08034        0.09316940        0.02166294
    51873.82157        0.06828813        0.02051037
    51894.57110        0.07577164        0.02082607
    51915.32893        0.10471051        0.02243885
    51936.09506        0.10520126        0.02170693
    51956.86950        0.09432510        0.02157515
    51977.65225        0.12190895        0.02127966
    51998.44331        0.11611788        0.01983402
    52019.24268        0.11341357        0.02160371
    52040.05038        0.08003024        0.02159433
    52060.86640        0.11009801        0.01949877
    52081.69075        0.09746431        0.02047038
    52102.52342        0.10612127        0.02266179
    52123.36443        0.05351515        0.02255934
    52144.21378        0.06420344        0.02046678
    52165.07147        0.05538391        0.02263438
    52185.93749        0.12800203        0.02216862
    52206.81187        0.07423468        0.02015868
    52227.69459        0.08549345        0.02067682
    52248.58567        0.11175652        0.02183604
    52269.48511        0.06990280        0.01831493
    52290.39290        0.10800136        0.02167358
    52311.30906        0.06916442        0.02251330
    52332.23358        0.08043820        0.02192634
    52353.16647        0.07796402        0.02032673
    52374.10774        0.11799072        0.02023821
    52395.05738        0.10669076        0.02086516
    52416.01541        0.08848701        0.02260331
    52436.98181        0.08475395        0.02137124
    52457.95661        0.12168472        0.01921092
    52478.93979        0.09410748        0.02177464
    52499.93136        0.11161724        0.02180883
    52520.93134        0.10039373        0.02132419
    52541.93971        0.10355744        0.02109919
    52562.95648        0.10741073        0.01893325
    52583.98167        0.09926378        0.02166248
    52605.01526        0.06542098        0.02439635
    52626.05727        0.09503622        0.02113443
    52647.10769        0.07943039        0.02120277
    52668.16653        0.06000917        0.02220160
    52689.23380        0.10413280        0.02121641
    52710.30949        0.08474873        0.02112570
    52731.39362        0.13091574        0.02132771
    52752.48617        0.10022554        0.01954190
    52773.58717        0.13518334        0.02157235
    52794.69660        0.12147856        0.02283488
    52815.81448        0.06200847        0.02215909
    52836.94081        0.08894922        0.02113719
    52858.07558        0.12682641        0.02246557
    52879.21881        0.12336894        0.02003235
    52900.37050        0.10877623        0.02528392
    52921.53065        0.06411384        0.02096460
    52942.69926        0.12818747        0.02037115
    52963.87634        0.10645095        0.02255205
    52985.06189        0.06586358        0.02196038
    53006.25592        0.10886649        0.02383149
    53027.45842        0.08900564        0.02029921
    53048.66940        0.13354717        0.02198825
    53069.88887        0.08671274        0.02227336
    53091.11683        0.07313240        0.02170311
    53112.35327        0.10477940        0.02197446
    53133.59821        0.14573802        0.02226015
    53154.85165        0.10316298        0.02196096
    53176.11359        0.10203443        0.02112730
    53197.38404        0.11937879        0.02154814
    53218.66299        0.12279864        0.02475706
    53239.95046        0.08328264        0.02197849
    53261.24644        0.11856102        0.02428899
    53282.55094        0.09410721        0.02512864
    53303.86396        0.10700840        0.02151645
    53325.18550        0.09841732        0.02428360
    53346.51558        0.05922787        0.02056841
    53367.85418        0.13089813        0.02102517
    53389.20133        0.13440366        0.02204467
    53410.55701        0.10641085        0.02201911
    53431.92123        0.08564368        0.02536425
    53453.29400        0.09998442        0.02259347
    53474.67531        0.12577110        0.02215768
    53496.06518        0.14008049        0.02511647
    53517.46361        0.08426927        0.02197064
    53538.87060        0.10135800        0.02195405
    53560.28614        0.10563982        0.02089539
    53581.71026        0.14585538        0.02474887
    53603.14294        0.13866230        0.02371321
    53624.58420        0.11773446        0.02478950
    53646.03403        0.11728365        0.02442747
    53667.49245        0.12093887        0.02423201
    53688.95944        0.15684571        0.02500047
    53710.43503        0.15717520        0.02388616
    53731.91920        0.12852777        0.02387540
    53753.41197        0.12604084        0.02213611
    53774.91333        0.12900626        0.02272763
    53796.42330        0.13264940        0.02374446
    53817.94187        0.15288180        0.02652493
    53839.46905        0.15045669        0.02117857
    53861.00483        0.12209818        0.02293395
    53882.54924        0.12570630        0.02394531
    53904.10226        0.12648050        0.02669299
    53925.66390        0.15176241        0.02661152
    53947.23416        0.16663224        0.02611242
    53968.81306        0.20321551        0.02572104
    53990.40058        0.17540390        0.02650594
    54011.99674        0.25685853        0.02821158
    54033.60154        0.38470059        0.03141126
    54055.21498        0.55120705        0.03738035
    54076.83707        0.86599429        0.04561771
    54098.46780        1.31584808        0.05576057
    54120.10719        1.98448235        0.06767152
    54141.75523        2.69910470        0.07789561
    54163.41193        3.58047891        0.08892644
    54185.07730        4.31166077        0.09670704
    54206.75133        4.96355759        0.10348540
    54228.43403        4.93201795        0.10365336
    54250.12540        4.66070053        0.10056717
    54271.82545        4.05013394        0.09405749
    54293.53418        3.46185413        0.08721529
    54315.25160        2.61011773        0.07635033
    54336.97770        2.01645237        0.06705935
    54358.71249        1.50771705        0.05850727
    54380.45597        0.88906010        0.04535450
    54402.20816        0.55670661        0.03967958
    54423.96904        0.42235243        0.03451499
    54445.73863        0.35062064        0.03225077
    54467.51692        0.23373570        0.02988959
    54489.30393        0.19444172        0.02666634
    54511.09965        0.17970554        0.02829781
    54532.90409        0.10574624        0.02418753
    54554.71725        0.16389919        0.02467699
    54576.53914        0.14499624        0.02387331
    54598.36975        0.13174932        0.02286425
    54620.20910        0.12906918        0.02489380
    54642.05719        0.12722985        0.02225745
    54663.91401        0.10251067        0.02154801
    54685.77957        0.11121632        0.02464553
    54707.65389        0.08212039        0.02248816
    54729.53695        0.13757568        0.02195417
    54751.42876        0.12626161        0.02499857
    54773.32933        0.05729846        0.02579474
    54795.23867        0.13258937        0.02227041
    54817.15676        0.10461822        0.02235126
    54839.08362        0.11857320        0.02211560
    54861.01926        0.15573796        0.02389770
    54882.96367        0.07313724        0.02279336
    54904.91685        0.10601853        0.02156276
    54926.87882        0.09300919        0.02238910
    54948.84957        0.10475157        0.02343298
    54970.82911        0.11585140        0.02111588
    54992.81744        0.08812849        0.02314237
    55014.81457        0.06840291        0.02493231
    55036.82049        0.11599776        0.02531436
    55058.83522        0.10144202        0.02512199
    55080.85876        0.13970831        0.02188758
    55102.89110        0.10456871        0.02442569
    55124.93226        0.11938832        0.02331791
    55146.98223        0.09453893        0.02309261
    55169.04102        0.07253403        0.02482197
    55191.10864        0.12496477        0.02410042
    55213.18508        0.09410722        0.02539268
    55235.27036        0.14376816        0.02410437
    55257.36446        0.09737031        0.02334820
    55279.46741        0.12118731        0.02402387
    55301.57920        0.10276583        0.02544983
    55323.69983        0.15641720        0.02386144
    55345.82931        0.15586022        0.02476997
    55367.96764        0.09132580        0.02318417
    55390.11483        0.13619899        0.02392015
    55412.27087        0.10207333        0.02327951
    55434.43578        0.10453543        0.02194540
    55456.60956        0.07468624        0.02442168
    55478.79220        0.09743456        0.02266959
    55500.98372        0.14357188        0.02396588
    55523.18411        0.12057971        0.02080488
    55545.39338        0.10414745        0.02410002
    55567.61154        0.08244979        0.02208124
    55589.83859        0.10081370        0.02589539
    55612.07452        0.06304121        0.02168892
    55634.31935        0.05621448        0.02583576
    55656.57308        0.13760721        0.02297009
    55678.83571        0.13255253        0.02222566
    55701.10724        0.12349879        0.02623184
    55723.38768        0.07134202        0.02578868
    55745.67704        0.04529670        0.02261066
    55767.97531        0.12035589        0.02380620
    55790.28250        0.08416208        0.02253982
    55812.59861        0.12602517        0.02740608
    55834.92365        0.12162457        0.02290579
    55857.25762        0.09456693        0.02206036
    55879.60053        0.07829888        0.02285167
    55901.95237        0.05966252        0.02350089
    55924.31315        0.05109547        0.02510508
    55946.68287        0.13136439        0.02639239
    55969.06155        0.12058367        0.02345132
    55991.44917        0.12917677        0.02488322
    56013.84575        0.10660390        0.02431278
    56036.25129        0.08945717        0.02449729
    56058.66579        0.12763843        0.02806145
    56081.08925        0.13329932        0.02141575
    56103.52169        0.06612190        0.02337257
    56125.96310        0.09347360        0.02421085
    56148.41348        0.12791974        0.02385887
    56170.87285        0.10297984        0.02314743
    56193.34120        0.10847465        0.02544688
    56215.81854        0.06715497        0.02069656
    56238.30486        0.16358173        0.02411599
    56260.80018        0.09782633        0.02399986
    56283.30450        0.11048374        0.02513194
    56305.81783        0.12085947        0.02465068
    56328.34015        0.10209549        0.02528323
    56350.87149        0.09913150        0.02310447
    56373.41184        0.12135267        0.02475127
    56395.96120        0.08515601        0.02404961
    56418.51959        0.11539897        0.02347062
    56441.08700        0.11080753        0.02326212
    56463.66343        0.07990022        0.02639109
    56486.24890        0.08488247        0.02194342
    56508.84339        0.11605209        0.02192090
    56531.44693        0.05955244        0.02290990
    56554.05951        0.08514755        0.02369688
    56576.68113        0.09081073        0.02452894
    56599.31181        0.11730118        0.02427182
    56621.95153        0.06698829        0.02337402
    56644.60031        0.09750638        0.02274607
    56667.25815        0.09671593        0.02539741
    56689.92506        0.10000869        0.02453526
    56712.60103        0.10577408        0.02023750
    56735.28607        0.06152225        0.02579721
    56757.98018        0.10570057        0.02684081
    56780.68337        0.10101610        0.02182423
    56803.39565        0.09124310        0.02763385
    56826.11700        0.12585881        0.02529409
    56848.84745        0.07769813        0.02288707
    56871.58699        0.03273710        0.02101152
    56894.33563        0.07680824        0.02700164
    56917.09336        0.09620945        0.02329858
    56939.86020        0.11070471        0.02404319
    56962.63614        0.04148296        0.02737263
    56985.42120        0.06175904        0.02265255
    57008.21536        0.08759308        0.02345869
    57031.01865        0.11504892        0.02687372
    57053.83106        0.10566871        0.01966721
    57076.65259        0.12595192        0.02491309
    57099.48325        0.04346222        0.02567313
    57122.32304        0.11990235        0.02521442
    57145.17197        0.11286785        0.02325745
    57168.03004        0.07805628        0.02260393
    57190.89725        0.08558216        0.02304911
    57213.77361        0.08574543        0.02478820
    57236.65912        0.05887802        0.02346857
    57259.55379        0.07964312        0.02164192
    57282.45761        0.08470378        0.02542794
    57305.37059        0.10976998        0.02337933
    57328.29274        0.04111575        0.02713665
    57351.22406        0.11104906        0.02577449
    57374.16455        0.12134631        0.02292091
    57397.11421        0.02395324        0.02312427
    57420.07306        0.10002287        0.02590719
    57443.04109        0.03992572        0.02463185
    57466.01830        0.05496031        0.03000819
    57489.00471        0.07703645        0.02429959
    57512.00031        0.08892590        0.02436079
    57535.00511        0.07219617        0.02410259
    57558.01911        0.09838964        0.02601638
    57581.04232        0.09430346        0.02470804
    57604.07474        0.10955012        0.02712931
    57627.11637        0.09616943        0.02425310
    57650.16722        0.13178140        0.02434997
    57673.22728        0.08275716        0.02294493
    57696.29657        0.08877879        0.01995328
    57719.37509        0.10900469        0.02662610
    57742.46284        0.07688136        0.02387421
    57765.55983        0.11496442        0.02744797
    57788.66605        0.03791667        0.02299822
    57811.78152        0.11506174        0.02409953
    57834.90623        0.03017737        0.02772842
    57858.04019        0.13371369        0.02388408
    57881.18341        0.11504355        0.02409572
    57904.33588        0.07938810        0.02574675
    57927.49762        0.08870959        0.02564511
    57950.66862        0.12514536        0.02631698
    57973.84888        0.11075055        0.02617183
    57997.03842        0.10736508        0.02709861
    58020.23724        0.09132416        0.02579162
    58043.44533        0.10843243        0.02251843
    58066.66271        0.10931881        0.02501532
    58089.88938        0.11022950        0.02729755
    58113.12533        0.08321359        0.02307148
    58136.37058        0.04755742        0.02103357
    58159.62513        0.12698659        0.02543590
    58182.88898        0.09636766        0.02732207
    58206.16214        0.07516163        0.02578795
    58229.44460        0.08570355        0.02273532
    58252.73638        0.08327664        0.02453030
    58276.03747        0.14042468        0.02573343
    58299.34789        0.14594702        0.02605440
    58322.66763        0.10816426        0.02476273
    58345.99669        0.08929665        0.02504101
    58369.33509        0.10609708        0.02475008
    58392.68283        0.11341064        0.02261838
    58416.03990        0.06635439        0.02397412
    58439.40632        0.10869717        0.02441088
    58462.78208        0.13360041        0.02636440
    58486.16719        0.11102707        0.02398707
    58509.56166        0.05902963        0.02568274
    58532.96548        0.05913006        0.02752141
    58556.37867        0.09579249        0.02522234
    58579.80122        0.08356833        0.02328171
    58603.23314        0.06496559        0.02429255
    58626.67443        0.13849171        0.02507361
    58650.12510        0.12443531        0.02367128
    58673.58515        0.11026984        0.02425620
    58697.05459        0.08702359        0.02563402
    58720.53341        0.14485524        0.02553498
    58744.02162        0.10351870        0.02655187
    58767.51923        0.09917795        0.02508540
    58791.02624        0.08939466        0.02320232
    58814.54265        0.05050814        0.02446637
    58838.06847        0.09323607        0.02416559
    58861.60369        0.07058525        0.02624834
    58885.14834        0.09983936        0.02318830
    58908.70240        0.15179091        0.02608260
    58932.26588        0.10174910        0.02848067
    58955.83878        0.08727372        0.02719183
    58979.42112        0.11380666        0.02792033
    59003.01289        0.06100597        0.02240262
    59026.61409        0.09570874        0.02577641
    59050.22474        0.13595477        0.02723226
    59073.84483        0.10130113        0.02407910
    59097.47436        0.07013739        0.02762690
    59121.11335        0.07662493        0.02476619
    59144.76180        0.08491974        0.02314200
    59168.41970        0.12071343        0.02079002
    59192.08707        0.06658547        0.02686306
    59215.76391        0.06945447        0.02297669
    59239.45021        0.13092147        0.02509871
    59263.14599        0.10716142        0.02447545
    59286.85125        0.09068849        0.02561312
    59310.56599        0.07514267        0.02545804
    59334.29022        0.12496264        0.02413926
    59358.02393        0.09372885        0.02583982
    59381.76714        0.07996810        0.02707980
    59405.51985        0.04961086        0.02550902
    59429.28206        0.05702803        0.02722469
    59453.05377        0.13394420        0.02674643
    59476.83499        0.09707095        0.02407559
    59500.62573        0.13144015        0.02665696
    59524.42598        0.07956788        0.02656362
    59548.23575        0.09827021        0.02490470
    59572.05504        0.04622189        0.02681619
    59595.88386        0.07517743        0.02504533
    59619.72222        0.06962397        0.02678443
    59643.57011        0.13877999        0.02583749
    59667.42753        0.05301879        0.02384421
    59691.29451        0.08767501        0.02442582
    59715.17102        0.07651194        0.02592194
    59739.05709        0.06352628        0.02379856
    59762.95271        0.11992574        0.02490528
    59786.85790        0.07959994        0.02813674
    59810.77264        0.11932328        0.02631524
    59834.69695        0.07809254        0.02250137
    59858.63083        0.08190021        0.02773408
    59882.57428        0.11146847        0.02382786
    59906.52731        0.10495196        0.02703564
    59930.48992        0.10894734        0.02591990
    59954.46212        0.06538551        0.02493842
    59978.44390        0.10256331        0.02896576
    60002.43528        0.09897687        0.02617055
    60026.43625        0.09242947        0.02722639
    60050.44683        0.10985277        0.02613532
    60074.46701        0.12635781        0.02637230
    60098.49679        0.10449880        0.02591384
    60122.53619        0.10569175        0.02454756
    60146.58521        0.09144100        0.02373047
    60170.64384        0.08772582        0.02508030
    60194.71210        0.10626077        0.02687688
    60218.78998        0.09092213        0.02748557
    60242.87750        0.08244560        0.02248638
    60266.97465        0.06208364        0.02600272
    60291.08144        0.10216510        0.02953497
    60315.19787        0.11906681        0.02777564
    60339.32395        0.04091601        0.02643714
    60363.45968        0.08529684        0.02449869
    60387.60506        0.07466629        0.02470084
    60411.76011        0.11436304        0.02553187
    60435.92481        0.07003361        0.02754701
    60460.09918        0.08419722        0.02296412
    60484.28322        0.05047104        0.02732254
    60508.47693        0.10453114        0.02349367
    60532.68032        0.06460084        0.03154900
    60556.89340        0.14293838        0.02953017
    60581.11615        0.06299345        0.02597487
    60605.34860        0.07418989        0.02588816
    60629.59074        0.09948755        0.02809824
    60653.84258        0.07139555        0.02808272
    60678.10411        0.11603923        0.02760715
    60702.37535        0.08885892        0.02837450
    60726.65630        0.06367536        0.02625605
    60750.94697        0.07082185        0.02964496
    60775.24735        0.06593070        0.02566155
    60799.55744        0.03342723        0.02455128
    60823.87727        0.10389636        0.02864287
    60848.20682        0.09589220        0.02898801
    60872.54610        0.07351205        0.02930165
    60896.89512        0.07683722        0.02485497
    60921.25388        0.11711552        0.02727975
    60945.62238        0.07190190        0.03009706
    60970.00063        0.11767324        0.02494222
    60994.38863        0.01936616        0.02964546
    61018.78638        0.09527396        0.02779484
    61043.19390        0.07675985        0.02678494
    61067.61118        0.07272118        0.02818860
    61092.03822        0.11682681        0.02593686
    61116.47504        0.13901604        0.02960830
    61140.92163        0.08171911        0.02285922
    61165.37799        0.06826882        0.02091948
    61189.84415        0.11267500        0.02671748
    61214.32008        0.12134624        0.03112451
    61238.80581        0.08778626        0.02785395
    61263.30133        0.07317494        0.02533473
    61287.80665        0.05508981        0.03229805
    61312.32178        0.15482288        0.02606978
    61336.84671        0.11234523        0.02524991
    61361.38144        0.09974017        0.02447900
    61385.92600        0.12041151        0.02673271
    61410.48037        0.06887014        0.02628038
    61435.04456        0.08312178        0.02540898
    61459.61858        0.04206594        0.02652177
    61484.20242        0.08789241        0.02389770
    61508.79611        0.11965054        0.02778957
    61533.39962        0.09154794        0.02703712
    61558.01298        0.03806988        0.02827024
    61582.63619        0.14589015        0.02596111
    61607.26924        0.12421609        0.02827657
    61631.91215        0.11240689        0.02850874
    61656.56492        0.04621977        0.02986407
    61681.22754        0.10745804        0.02920025
    61705.90003        0.13339790        0.02727194
    61730.58239        0.05327805        0.03047034
    61755.27463        0.08710944        0.02436705
    61779.97674        0.05915997        0.03009890
    61804.68873        0.04808149        0.02866438
    61829.41060        0.08650933        0.02920426
    61854.14237        0.10034635        0.02440664
    61878.88402        0.14121774        0.02983935
    61903.63558        0.04961309        0.02985528
    61928.39703        0.11564424        0.02932980
    61953.16839        0.04281420        0.03663536
    61977.94966        0.06819480        0.02650739
    62002.74084        0.08995779        0.02883109
    62027.54193        0.07861833        0.02998549
    62052.35295        0.06621566        0.02440008
    62077.17389        0.08334482        0.03116509
    62102.00476        0.09146199        0.02991400
    62126.84556        0.10645164        0.02900979
    62151.69630        0.14208547        0.02930844
    62176.55698        0.08932639        0.02799396
    62201.42760        0.10549413        0.02505895
    62226.30817        0.06059737        0.03083021
    62251.19870        0.06051389        0.03562328
    62276.09918        0.11940352        0.02601781
    62301.00962        0.10679583        0.02621065
    62325.93002        0.13676498        0.02716065
    62350.86039        0.05269418        0.02955875
    62375.80074        0.08616626        0.02787268
    62400.75106        0.11156040        0.02753938
    62425.71136        0.06197669        0.02922316
    62450.68164        0.09319884        0.02534050
    62475.66191        0.07815379        0.02927840
    62500.65218        0.13355713        0.02981701
    62525.65244        0.01929926        0.03123256
    62550.66270        0.11065634        0.02653534
    62575.68297        0.08768387        0.02276265
    62600.71324        0.10613759        0.03096415
    62625.75352        0.06688577        0.03052986
    62650.80383        0.05546690        0.02605378
    62675.86415        0.08223018        0.02970563
    62700.93449        0.11746317        0.02277659
    62726.01487        0.10129472        0.02909355
    62751.10527        0.07575953        0.03217890
    62776.20571        0.02903747        0.03142304
    62801.31620        0.15881591        0.02991934
    62826.43672        0.14058656        0.02471181
    62851.56730        0.12330807        0.02686860
    62876.70792        0.08323182        0.02946924
    62901.85861        0.08478204        0.03062749
    62927.01935        0.07800603        0.02731927
    62952.19016        0.10609343        0.03115738
    62977.37104        0.03485514        0.03364888
    63002.56198        0.10338157        0.02819650
    63027.76301        0.04131373        0.03053454
    63052.97411        0.14579984        0.03194141
    63078.19530        0.10443702        0.02848436
    63103.42658        0.11583003        0.02927395
    63128.66795        0.10250169        0.02953455
    63153.91942        0.06921517        0.03061230
    63179.18099        0.08061289        0.02823224
    63204.45266        0.12193980        0.02769916
    63229.73444        0.03585939        0.03461837
    63255.02633        0.10110026        0.03073799
    63280.32834        0.07239753        0.03304568
    63305.64048        0.09645493        0.02948471
    63330.96273        0.12046057        0.03202278
    63356.29512        0.13201832        0.02967149
    63381.63764        0.09309313        0.02937037
    63406.99029        0.10586775        0.02801287
    63432.35309        0.07046962        0.03413580
    63457.72603        0.06178032        0.02962352
    63483.10912        0.05425930        0.02916993
    63508.50236        0.06063199        0.03172366
    63533.90576        0.05309869        0.03130845
    63559.31933        0.10158977        0.03013056
    63584.74305        0.09024003        0.03259918
    63610.17695        0.08395461        0.03611309
    63635.62102        0.04072110        0.02966600
    63661.07527        0.09095739        0.02608769
    63686.53970        0.10790318        0.02855145
    63712.01432        0.14952243        0.03021590
    63737.49912        0.06460328        0.02423661
